22059318,2789,1.428,-60.64,4.641,-81.5
22059338,2789,1.428,-60.78,4.641,-81.5
22059358,2790,1.428,-60.96,4.641,-82.5
22059378,2791,1.431,-61,4.633,-81.5
22059398,2791,1.439,-60.9,4.633,-82
22059418,2791,1.445,-60.96,4.633,-82
22059438,2791,1.442,-61.21,4.633,-82
22059478,2792,1.438,-61.07,4.633,-81.5
22059498,2792,1.439,-61.17,4.641,-82
22059518,2792,1.433,-61.44,4.641,-82
22059538,2792,1.435,-61.69,4.641,-81.5
22059558,2793,1.431,-61.99,4.641,-81.5
22059578,2793,1.433,-62.1,4.641,-82
22059598,2793,1.432,-62.12,4.641,-82.5
22059618,2793,1.432,-62.81,4.641,-81.5
22059638,2793,1.425,-62.92,4.641,-81.5
22059658,2794,1.426,-63.12,4.641,-81.5
22059678,2793,1.435,-63.21,4.641,-82
22059698,2794,1.438,-63.6,4.641,-81
22059718,2794,1.438,-63.58,4.641,-81.5
22059738,2795,1.434,-63.6,4.66,-81.5
22059758,2794,1.432,-63.69,4.66,-81.5
22059778,2795,1.431,-63.87,4.66,-81.5
22059798,2794,1.432,-63.81,4.66,-81.5
22059818,2795,1.433,-63.71,4.66,-82
22059838,2795,1.435,-63.44,4.66,-81.5
22059858,2795,1.434,-63.56,4.644,-81.5
22059878,2795,1.43,-63.64,4.644,-82
22059898,2795,1.429,-63.74,4.644,-82
22059918,2795,1.434,-63.89,4.644,-81.5
22059938,2795,1.432,-63.96,4.644,-81.5
22059958,2795,1.437,-63.94,4.644,-82
22059978,2795,1.44,-63.96,4.648,-82.5
22059998,2795,1.44,-64.12,4.648,-81.5
22060018,2795,1.445,-64.14,4.648,-81.5
22060038,2795,1.44,-64.19,4.648,-82
22060058,2795,1.438,-64.11,4.648,-82
22060078,2795,1.437,-64.15,4.648,-81.5
22060098,2795,1.435,-64.47,4.613,-81.5
22060118,2795,1.44,-64.36,4.613,-82
22060138,2794,1.434,-64.29,4.613,-82
22060158,2795,1.436,-64.43,4.613,-81
22060178,2795,1.432,-64.42,4.613,-81.5
22060198,2795,1.424,-64.42,4.613,-82
22060218,2795,1.424,-64.54,4.629,-81.5
22060238,2795,1.425,-64.72,4.629,-81.5
22060258,2794,1.43,-64.65,4.629,-81.5
22060278,2795,1.433,-64.53,4.629,-82.5
22060298,2795,1.433,-64.61,4.629,-81.5
22060318,2794,1.432,-64.79,4.629,-81.5
22060338,2795,1.43,-64.69,4.641,-81.5
22060358,2795,1.429,-64.5,4.641,-82
22060378,2794,1.429,-64.62,4.641,-81.5
22060398,2794,1.424,-64.57,4.641,-81.5
22060418,2794,1.424,-64.72,4.641,-82
22060438,2794,1.427,-64.61,4.641,-82
22060458,2794,1.43,-64.51,4.641,-81
22060478,2795,1.431,-64.51,4.641,-81.5
22060498,2794,1.438,-64.4,4.641,-82
22060518,2794,1.439,-64.33,4.641,-81
22060538,2794,1.434,-64.31,4.641,-81.5
22060558,2794,1.43,-64.31,4.641,-81.5
22060578,2794,1.432,-64.22,4.639,-82.5
22060598,2794,1.433,-64.33,4.639,-81.5
22060618,2794,1.427,-64.35,4.639,-81.5
22060638,2793,1.432,-64.26,4.639,-81.5
22060658,2793,1.436,-64.15,4.639,-81.5
22060678,2793,1.434,-64.19,4.639,-81.5
22060698,2793,1.441,-63.96,4.641,-81.5
22060718,2793,1.44,-63.98,4.641,-82
22060738,2793,1.441,-64.17,4.641,-81.5
22060758,2792,1.441,-64.01,4.641,-81.5
22060778,2793,1.441,-63.99,4.641,-81.5
22060798,2792,1.438,-63.9,4.641,-82
22060818,2792,1.434,-64.04,4.641,-81.5
22060838,2792,1.43,-64.07,4.641,-81.5
22060858,2792,1.435,-63.8,4.641,-82
22060878,2792,1.437,-63.71,4.641,-81.5
22060898,2792,1.439,-63.74,4.641,-81.5
22060918,2791,1.438,-63.78,4.641,-82
22060938,2791,1.44,-63.71,4.641,-82
22060958,2791,1.436,-64.08,4.641,-81.5
22060978,2791,1.431,-64.22,4.641,-81.5
22060998,2791,1.432,-64.14,4.641,-82
22061018,2791,1.436,-64.01,4.641,-81
22061038,2791,1.433,-64.21,4.641,-81
22061058,2791,1.435,-64.14,4.641,-82
22061078,2791,1.435,-64.08,4.641,-82.5
22061098,2791,1.436,-64.15,4.641,-81.5
22061118,2791,1.434,-64.01,4.641,-81.5
22061138,2791,1.436,-63.84,4.641,-82
22061158,2791,1.435,-63.9,4.641,-81.5
22061178,2790,1.438,-63.96,4.648,-81.5
22061198,2790,1.438,-63.84,4.648,-81.5
22061218,2790,1.438,-63.75,4.648,-82
22061238,2790,1.438,-63.9,4.648,-81.5
22061258,2789,1.44,-63.92,4.648,-82
22061278,2789,1.439,-63.96,4.648,-82
22061298,2790,1.44,-63.87,4.625,-81.5
22061318,2789,1.435,-64.21,4.625,-81.5
22061338,2789,1.433,-64.21,4.625,-81.5
22061358,2789,1.435,-64.11,4.625,-82.5
22061378,2789,1.431,-64.04,4.625,-81.5
22061398,2789,1.429,-63.92,4.625,-81.5
22061418,2789,1.427,-64.07,4.641,-82
22061438,2789,1.429,-64.15,4.641,-81
22061458,2789,1.427,-64.26,4.641,-81.5
22061478,2788,1.434,-64.12,4.641,-82
22061498,2789,1.432,-64.15,4.641,-82
22061518,2789,1.43,-64.33,4.641,-81
22061538,2788,1.43,-64.29,4.641,-81.5
22061558,2788,1.435,-64.15,4.641,-82
22061578,2789,1.433,-64.36,4.641,-81.5
22061598,2789,1.43,-64.4,4.641,-81.5
22061618,2788,1.434,-64.33,4.641,-82
22061638,2789,1.437,-64.12,4.641,-81.5
22061658,2788,1.433,-64.18,4.641,-81.5
22061678,2788,1.438,-64.12,4.641,-81.5
22061698,2788,1.442,-64.08,4.641,-82.5
22061718,2788,1.438,-63.89,4.641,-81.5
22061738,2788,1.441,-63.96,4.641,-81
22061758,2788,1.442,-63.71,4.641,-82
22061778,2788,1.445,-63.64,4.648,-81.5
22061798,2788,1.443,-63.84,4.648,-81
22061818,2788,1.44,-63.78,4.648,-82
22061838,2788,1.437,-63.83,4.648,-82.5
22061858,2788,1.436,-63.69,4.648,-81.5
22061878,2788,1.438,-63.75,4.648,-82
22061898,2788,1.435,-63.84,4.634,-82
22061918,2788,1.435,-64.29,4.634,-81.5
22061938,2788,1.434,-64.29,4.634,-81.5
22061958,2788,1.432,-64.21,4.634,-82
22061978,2788,1.437,-64.11,4.634,-81
22061998,2787,1.436,-64.12,4.634,-81.5
22062018,2787,1.438,-63.94,4.66,-82
22062038,2788,1.441,-63.85,4.66,-81.5
22062058,2788,1.441,-64.12,4.66,-81.5
22062078,2788,1.444,-64.18,4.66,-82
22062098,2787,1.444,-64.03,4.66,-82
22062118,2787,1.444,-64.08,4.66,-81.5
22062138,2787,1.442,-64.1,4.644,-81.5
22062158,2787,1.443,-64.04,4.644,-82.5
22062178,2788,1.442,-64.26,4.644,-81.5
22062198,2787,1.438,-64.4,4.644,-81.5
22062218,2787,1.437,-64.49,4.644,-82
22062238,2787,1.439,-64.65,4.644,-81
22062258,2787,1.433,-64.6,4.641,-81.5
22062278,2787,1.432,-64.61,4.641,-81.5
22062298,2787,1.434,-64.33,4.641,-81
22062318,2787,1.436,-64.26,4.641,-81.5
22062338,2788,1.437,-64.22,4.641,-82
22062358,2787,1.436,-64.1,4.641,-81.5
22062378,2787,1.433,-64.15,4.648,-81.5
22062398,2787,1.429,-64.24,4.648,-81.5
22062418,2787,1.43,-64.54,4.648,-82.5
22062438,2787,1.432,-64.54,4.648,-81.5
22062458,2787,1.438,-64.47,4.648,-82
22062478,2787,1.436,-64.18,4.648,-82
22062498,2787,1.437,-64.21,4.621,-81.5
22062518,2787,1.43,-64.25,4.621,-82
22062538,2787,1.428,-64.11,4.621,-82
22062558,2787,1.426,-64.5,4.621,-81
22062578,2787,1.43,-64.4,4.621,-81.5
22062598,2787,1.432,-64.24,4.621,-82
22062618,2787,1.43,-64.58,4.634,-81
22062638,2787,1.43,-64.39,4.634,-81.5
22062658,2787,1.431,-64.28,4.634,-82
22062678,2787,1.428,-64.5,4.634,-81.5
22062698,2787,1.423,-64.62,4.634,-81
22062718,2787,1.423,-64.72,4.634,-82
22062738,2787,1.425,-64.68,4.634,-81.5
22062758,2787,1.424,-64.86,4.634,-81.5
22062778,2787,1.423,-64.69,4.634,-82
22062798,2787,1.428,-64.83,4.634,-81.5
22062818,2787,1.431,-64.6,4.634,-81.5
22062838,2787,1.434,-64.58,4.634,-82
22062858,2787,1.433,-64.68,4.641,-81.5
22062878,2787,1.434,-64.61,4.641,-81
22062898,2787,1.427,-64.51,4.641,-82
22062918,2787,1.427,-64.43,4.641,-81
22062938,2787,1.432,-64.65,4.641,-81.5
22062958,2787,1.436,-64.35,4.641,-82
22062978,2787,1.436,-64.4,4.648,-81
22062998,2787,1.43,-64.33,4.648,-81.5
22063018,2787,1.436,-64.17,4.648,-81.5
22063038,2787,1.436,-64.08,4.648,-82.5
22063058,2787,1.437,-64.14,4.648,-81
22063078,2787,1.436,-64.04,4.648,-81.5
22063098,2787,1.427,-64.26,4.644,-81.5
22063118,2787,1.426,-64.54,4.644,-81.5
22063138,2787,1.425,-64.67,4.644,-82
22063158,2787,1.426,-64.4,4.644,-82.5
22063178,2787,1.428,-64.39,4.644,-81
22063198,2787,1.424,-64.43,4.644,-81.5
22063218,2787,1.426,-64.29,4.644,-82
22063238,2787,1.429,-64.74,4.644,-81.5
22063258,2787,1.429,-64.46,4.644,-81.5
22063278,2787,1.434,-64.31,4.644,-82.5
22063298,2787,1.431,-64.4,4.644,-81.5
22063318,2787,1.439,-64.18,4.644,-82
22063338,2787,1.435,-64.19,4.641,-82
22063358,2787,1.434,-64.33,4.641,-81.5
22063378,2787,1.431,-64.39,4.641,-81.5
22063398,2787,1.435,-64.14,4.641,-82
22063418,2787,1.434,-64.32,4.641,-81
22063438,2788,1.44,-64.37,4.641,-81.5
22063458,2787,1.438,-64.4,4.641,-82
22063478,2787,1.436,-64.17,4.641,-81.5
22063498,2787,1.434,-64.08,4.641,-81.5
22063518,2787,1.433,-64.11,4.641,-82
22063538,2787,1.437,-64.01,4.641,-81.5
22063558,2787,1.432,-64.08,4.641,-81.5
22063578,2787,1.43,-63.82,4.648,-82
22063598,2787,1.429,-64.08,4.648,-81.5
22063618,2787,1.429,-64.15,4.648,-82
22063638,2787,1.429,-64.18,4.648,-81.5
22063658,2787,1.43,-64.47,4.648,-81.5
22063678,2787,1.43,-64.54,4.648,-81.5
22063698,2787,1.428,-64.65,4.625,-82
22063718,2787,1.431,-64.51,4.625,-81.5
22063738,2787,1.434,-64.58,4.625,-81.5
22063758,2787,1.432,-64.51,4.625,-82
22063778,2787,1.435,-64.6,4.625,-81
22063798,2787,1.431,-64.54,4.625,-81.5
22063818,2787,1.429,-64.35,4.633,-82
22063838,2787,1.427,-64.17,4.633,-81.5
22063858,2787,1.429,-63.93,4.633,-81.5
22063878,2787,1.429,-63.98,4.633,-81.5
22063898,2787,1.428,-63.93,4.633,-81.5
22063918,2787,1.432,-64.01,4.633,-81.5
22063938,2787,1.434,-63.96,4.634,-81.5
22063958,2787,1.431,-63.99,4.634,-81
22063978,2787,1.433,-64.26,4.634,-81.5
22063998,2787,1.433,-64.08,4.634,-82
22064018,2787,1.439,-64.04,4.634,-81.5
22064038,2787,1.441,-64.19,4.634,-81.5
22064058,2787,1.44,-64.08,4.666,-82
22064078,2787,1.435,-64.39,4.666,-81.5
22064098,2787,1.438,-64.35,4.666,-81.5
22064118,2787,1.437,-64.39,4.666,-82.5
22064138,2787,1.438,-64.36,4.666,-81.5
22064158,2787,1.436,-64.44,4.666,-81.5
22064178,2787,1.43,-64.51,4.648,-82
22064198,2787,1.433,-64.79,4.648,-81
22064218,2787,1.433,-64.87,4.648,-81.5
22064238,2787,1.429,-65.01,4.648,-82
22064258,2787,1.428,-65.15,4.648,-81
22064278,2787,1.43,-65.25,4.648,-81.5
22064298,2787,1.426,-65.11,4.644,-82.5
22064318,2787,1.426,-65.29,4.644,-81
22064338,2787,1.427,-65.06,4.644,-81.5
22064358,2787,1.423,-65.07,4.644,-82.5
22064378,2787,1.428,-65.31,4.644,-81
22064398,2787,1.428,-65.22,4.644,-81.5
22064418,2787,1.43,-64.93,4.641,-81.5
22064438,2787,1.425,-65.11,4.641,-81.5
22064458,2787,1.428,-64.85,4.641,-82
22064478,2787,1.426,-64.79,4.641,-81
22064498,2787,1.427,-64.9,4.641,-81.5
22064518,2787,1.429,-64.9,4.641,-82
22064538,2787,1.432,-64.97,4.641,-81
22064558,2787,1.434,-64.99,4.641,-81
22064578,2787,1.433,-64.76,4.641,-82
22064598,2787,1.431,-64.94,4.641,-81.5
22064618,2787,1.428,-65.11,4.641,-81.5
22064638,2787,1.433,-64.83,4.641,-81.5
22064658,2787,1.433,-65.01,4.644,-81.5
22064678,2787,1.438,-64.9,4.644,-81.5
22064698,2787,1.435,-64.75,4.644,-82
22064718,2787,1.431,-64.57,4.644,-81
22064738,2787,1.432,-64.44,4.644,-81.5
22064758,2787,1.437,-64.11,4.644,-82
22064778,2787,1.434,-64.43,4.648,-81.5
22064798,2787,1.436,-64.36,4.648,-82
22064818,2787,1.436,-64.22,4.648,-82
22064838,2787,1.437,-64.47,4.648,-81
22064858,2787,1.435,-64.51,4.648,-81.5
22064878,2787,1.435,-64.44,4.648,-82
22064898,2787,1.434,-64.35,4.625,-81.5
22064918,2787,1.432,-64.35,4.625,-81.5
22064938,2787,1.428,-64.33,4.625,-82
22064958,2787,1.432,-64.64,4.625,-81.5
22064978,2787,1.435,-64.69,4.625,-82
22064998,2787,1.438,-64.54,4.625,-82
22065018,2787,1.441,-64.68,4.62,-81
22065038,2787,1.439,-64.76,4.62,-81.5
22065058,2787,1.442,-64.67,4.62,-82
22065078,2787,1.439,-64.93,4.62,-81.5
22065098,2787,1.439,-64.9,4.62,-81.5
22065118,2787,1.44,-64.67,4.62,-81.5
22065138,2787,1.436,-64.67,4.66,-81.5
22065158,2787,1.435,-64.79,4.66,-81.5
22065178,2787,1.437,-64.61,4.66,-81.5
22065198,2787,1.436,-64.47,4.66,-81.5
22065218,2787,1.435,-64.47,4.66,-81.5
22065238,2787,1.433,-64.58,4.66,-81.5
22065258,2787,1.435,-64.83,4.644,-82.5
22065278,2787,1.436,-64.97,4.644,-81.5
22065298,2787,1.438,-64.68,4.644,-81.5
22065318,2787,1.436,-64.53,4.644,-82.5
22065338,2787,1.436,-64.49,4.644,-81.5
22065358,2787,1.431,-64.5,4.644,-81.5
22065378,2787,1.437,-64.33,4.647,-82.5
22065398,2787,1.433,-64.39,4.647,-81
22065418,2787,1.433,-64.33,4.647,-81.5
22065438,2787,1.432,-64.37,4.647,-82
22065458,2787,1.429,-64.58,4.647,-81.5
22065478,2787,1.435,-64.54,4.647,-81.5
22065498,2787,1.435,-64.58,4.644,-81.5
22065518,2787,1.433,-64.83,4.644,-81.5
22065538,2787,1.431,-64.83,4.644,-81
22065558,2787,1.43,-64.65,4.644,-81.5
22065578,2787,1.437,-64.46,4.644,-81.5
22065598,2788,1.438,-64.47,4.644,-81
22065618,2787,1.433,-64.5,4.66,-82
22065638,2787,1.432,-64.5,4.66,-82.5
22065658,2787,1.428,-64.44,4.66,-81.5
22065678,2787,1.434,-64.36,4.66,-81.5
22065698,2787,1.438,-64.1,4.66,-82
22065718,2787,1.44,-64.31,4.66,-81.5
22065738,2787,1.434,-64.22,4.641,-81.5
22065758,2787,1.437,-64.08,4.641,-82
22065778,2787,1.434,-64.4,4.641,-81.5
22065798,2787,1.432,-64.36,4.641,-82
22065818,2787,1.435,-64.22,4.641,-82
22065838,2787,1.435,-64.58,4.641,-81.5
22065858,2787,1.44,-64.44,4.644,-81.5
22065878,2787,1.44,-64.32,4.644,-82
22065898,2787,1.441,-64.39,4.644,-81.5
