4565482,2214,1.368,-16.87,4.779,-81.5
4565502,2214,1.364,-16.95,4.779,-82.5
4565522,2215,1.362,-16.69,4.782,-81.5
4565542,2214,1.36,-16.93,4.782,-81.5
4565562,2214,1.367,-16.81,4.782,-81.5
4565582,2214,1.363,-16.85,4.782,-82.5
4565602,2215,1.359,-16.64,4.782,-82
4565622,2215,1.361,-16.69,4.782,-82
4565642,2215,1.364,-16.85,4.782,-82
4565662,2215,1.362,-16.81,4.782,-81.5
4565682,2215,1.361,-16.56,4.782,-82
4565702,2215,1.363,-16.9,4.782,-81.5
4565722,2215,1.364,-17.1,4.782,-81.5
4565742,2215,1.362,-17.1,4.782,-81.5
4565762,2215,1.361,-17.04,4.801,-82
4565782,2215,1.359,-16.99,4.801,-82
4565802,2215,1.359,-17.07,4.801,-81.5
4565822,2215,1.359,-17.09,4.801,-82
4565842,2215,1.355,-17.03,4.801,-82.5
4565862,2215,1.363,-17.19,4.801,-81.5
4565882,2215,1.364,-17.35,4.779,-81.5
4565902,2215,1.366,-17.29,4.779,-81.5
4565922,2215,1.365,-17.07,4.779,-81.5
4565942,2215,1.362,-16.87,4.779,-81.5
4565962,2215,1.36,-16.92,4.779,-82
4565982,2215,1.365,-17.02,4.779,-81.5
4566002,2215,1.36,-17.08,4.782,-82
4566022,2216,1.369,-17.37,4.782,-82
4566042,2216,1.367,-17.34,4.782,-81.5
4566062,2215,1.37,-17.39,4.782,-81.5
4566082,2216,1.365,-17.45,4.782,-83
4566102,2216,1.367,-17.31,4.782,-82
4566122,2216,1.366,-17.37,4.782,-81.5
4566142,2216,1.368,-17.51,4.782,-82
4566162,2216,1.365,-17.51,4.782,-82
4566182,2216,1.369,-17.39,4.782,-82
4566202,2216,1.364,-17.35,4.782,-82
4566222,2216,1.364,-17.44,4.782,-81.5
4566242,2216,1.364,-17.45,4.782,-81.5
4566262,2216,1.361,-17.44,4.782,-82.5
4566282,2216,1.363,-17.61,4.782,-81.5
4566302,2216,1.367,-17.57,4.782,-81.5
4566322,2216,1.364,-17.35,4.782,-81.5
4566342,2216,1.367,-17.44,4.782,-82.5
4566362,2216,1.367,-17.34,4.782,-82
4566382,2216,1.366,-17.48,4.782,-82
4566402,2217,1.365,-17.35,4.782,-82.5
4566422,2217,1.365,-17.4,4.782,-82.5
4566442,2217,1.365,-17.58,4.782,-81.5
4566462,2217,1.363,-17.57,4.782,-81.5
4566482,2217,1.361,-17.45,4.779,-82
4566502,2217,1.36,-17.27,4.779,-81.5
4566522,2218,1.358,-17.32,4.779,-81.5
4566542,2217,1.361,-17.26,4.779,-81.5
4566562,2217,1.358,-17.17,4.779,-82.5
4566582,2217,1.361,-17.35,4.779,-82
4566602,2217,1.36,-17.35,4.782,-82
4566622,2217,1.361,-17.44,4.782,-81.5
4566642,2217,1.363,-17.34,4.782,-82
4566662,2217,1.364,-17.41,4.782,-81.5
4566682,2217,1.362,-17.35,4.782,-81.5
4566702,2217,1.364,-17.44,4.782,-81.5
4566722,2218,1.358,-17.36,4.806,-82.5
4566742,2217,1.361,-17.18,4.806,-81.5
4566762,2217,1.359,-17.23,4.806,-82
4566782,2217,1.36,-17.26,4.806,-82
4566802,2217,1.36,-17.27,4.806,-82
4566822,2218,1.365,-17.37,4.806,-82
4566842,2217,1.365,-17.52,4.782,-81.5
4566862,2218,1.363,-17.52,4.782,-81.5
4566882,2218,1.364,-17.26,4.782,-82
4566902,2218,1.364,-17.45,4.782,-81.5
4566922,2218,1.365,-17.67,4.782,-82
4566942,2218,1.364,-17.69,4.782,-81.5
4566962,2218,1.365,-17.58,4.782,-82.5
4566982,2217,1.363,-17.44,4.782,-81.5
4567002,2218,1.369,-17.49,4.782,-81.5
4567022,2218,1.365,-17.28,4.782,-82
4567042,2218,1.359,-17.32,4.782,-82
4567062,2218,1.359,-17.39,4.782,-82
4567082,2218,1.359,-17.31,4.776,-81.5
4567102,2218,1.359,-17.23,4.776,-81.5
4567122,2218,1.355,-17.2,4.776,-82.5
4567142,2218,1.361,-17.17,4.776,-81.5
4567162,2218,1.364,-17.29,4.776,-81.5
4567182,2218,1.362,-17.17,4.776,-82
4567202,2218,1.362,-17.4,4.782,-82
4567222,2217,1.36,-17.54,4.782,-82
4567242,2218,1.363,-17.48,4.782,-82
4567262,2218,1.359,-17.45,4.782,-82
4567282,2217,1.353,-17.12,4.782,-82.5
4567302,2218,1.353,-17.19,4.782,-81.5
4567322,2217,1.358,-17.15,4.782,-82
4567342,2217,1.356,-17.18,4.782,-81.5
4567362,2218,1.355,-16.89,4.782,-82
4567382,2218,1.355,-17.19,4.782,-81.5
4567402,2218,1.357,-17.33,4.782,-81.5
4567422,2218,1.353,-17.31,4.782,-82
4567442,2218,1.356,-17.26,4.782,-81.5
4567462,2218,1.357,-17.48,4.782,-81.5
4567482,2218,1.358,-17.52,4.782,-81.5
