4600382,2391,1.362,-42.09,4.782,-81.5
4600402,2391,1.361,-42.12,4.782,-81.5
4600422,2391,1.36,-42.49,4.782,-81.5
4600442,2391,1.363,-42.71,4.782,-81.5
4600462,2391,1.359,-42.87,4.782,-82
4600482,2391,1.359,-43.03,4.782,-82
4600502,2391,1.362,-43,4.782,-82
4600522,2391,1.361,-43.25,4.782,-82
4600542,2391,1.36,-43.28,4.782,-82
4600562,2391,1.355,-43.24,4.801,-82
4600582,2391,1.356,-43.23,4.801,-81.5
4600602,2391,1.357,-43.16,4.801,-81.5
4600622,2391,1.355,-43.15,4.801,-82
4600642,2391,1.354,-43.24,4.801,-81.5
4600662,2391,1.353,-43.52,4.801,-82
4600682,2390,1.353,-43.67,4.779,-82
4600702,2391,1.351,-44,4.779,-82.5
4600722,2391,1.353,-44,4.779,-82.5
4600742,2391,1.355,-44,4.779,-82.5
4600762,2391,1.354,-43.73,4.779,-82
4600782,2391,1.352,-43.77,4.779,-82
4600802,2391,1.354,-43.7,4.782,-82
4600822,2390,1.357,-43.69,4.782,-81.5
4600842,2390,1.357,-43.9,4.782,-81.5
4600862,2390,1.363,-44.14,4.782,-82
4600882,2390,1.364,-44.32,4.782,-82
4600902,2390,1.361,-44.58,4.782,-82
4600922,2390,1.361,-44.65,4.782,-82
4600942,2390,1.362,-44.66,4.782,-82.5
4600962,2390,1.363,-44.6,4.782,-82
4600982,2390,1.363,-44.49,4.782,-82.5
4601002,2390,1.363,-44.37,4.782,-82
4601022,2390,1.361,-44.23,4.782,-82
4601042,2390,1.358,-44.12,4.782,-81.5
4601062,2390,1.361,-43.96,4.782,-82
4601082,2390,1.359,-43.71,4.782,-82
4601102,2389,1.357,-43.92,4.782,-81.5
4601122,2389,1.353,-44.41,4.782,-82
4601142,2390,1.352,-44.71,4.782,-82
4601162,2389,1.348,-44.92,4.782,-82
4601182,2390,1.35,-44.87,4.782,-82
4601202,2389,1.352,-44.87,4.782,-82
4601222,2389,1.354,-44.9,4.782,-82.5
4601242,2389,1.353,-44.66,4.782,-82.5
4601262,2389,1.355,-44.49,4.782,-82
4601282,2389,1.358,-44.48,4.779,-81.5
4601302,2389,1.36,-44.37,4.779,-82
4601322,2389,1.36,-44.27,4.779,-81.5
4601342,2389,1.362,-44.17,4.779,-82
4601362,2390,1.361,-43.99,4.779,-81.5
4601382,2389,1.361,-44.05,4.779,-82
4601402,2389,1.359,-44.26,4.78,-82
4601422,2389,1.358,-44.48,4.78,-82
4601442,2389,1.357,-44.53,4.78,-82
4601462,2389,1.36,-44.6,4.78,-82.5
4601482,2389,1.366,-44.49,4.78,-82
4601502,2389,1.366,-44.31,4.78,-82.5
4601522,2389,1.366,-44.31,4.782,-82.5
4601542,2389,1.366,-44.01,4.782,-81.5
4601562,2389,1.365,-44.07,4.782,-82
4601582,2389,1.366,-44.1,4.782,-81.5
4601602,2389,1.363,-44.16,4.782,-81.5
4601622,2389,1.368,-44.08,4.782,-81.5
4601642,2389,1.367,-44,4.782,-81.5
4601662,2389,1.372,-44.32,4.782,-82
4601682,2389,1.376,-44.42,4.782,-82
4601702,2389,1.369,-44.71,4.782,-81.5
4601722,2389,1.366,-44.74,4.782,-82
4601742,2389,1.367,-44.57,4.782,-82.5
4601762,2389,1.364,-44.52,4.782,-82.5
4601782,2389,1.361,-44.45,4.782,-82.5
4601802,2389,1.356,-44.29,4.782,-82
4601822,2389,1.361,-44.23,4.782,-81.5
4601842,2389,1.359,-44.18,4.782,-81.5
4601862,2389,1.361,-43.99,4.782,-81.5
4601882,2389,1.364,-43.79,4.792,-82
4601902,2389,1.364,-43.53,4.792,-81.5
4601922,2389,1.361,-43.78,4.792,-81.5
4601942,2389,1.359,-43.99,4.792,-82
4601962,2389,1.362,-43.94,4.792,-82
4601982,2389,1.365,-43.92,4.792,-82
4602002,2389,1.363,-44.05,4.782,-82
4602022,2389,1.363,-44.1,4.782,-82.5
4602042,2389,1.359,-44.16,4.782,-82
4602062,2389,1.354,-44.05,4.782,-82
4602082,2389,1.355,-43.98,4.782,-82
4602102,2389,1.362,-43.82,4.782,-81.5
4602122,2389,1.364,-43.59,4.782,-81.5
4602142,2389,1.36,-43.77,4.782,-81.5
4602162,2389,1.361,-43.9,4.782,-81.5
4602182,2389,1.365,-43.91,4.782,-81.5
4602202,2389,1.365,-44.05,4.782,-82
4602222,2389,1.361,-44.3,4.782,-82
4602242,2389,1.362,-44.2,4.782,-82
4602262,2388,1.362,-44.36,4.782,-82
4602282,2388,1.364,-44.42,4.782,-82
4602302,2388,1.364,-44.46,4.782,-81.5
4602322,2388,1.363,-44.33,4.782,-82
4602342,2388,1.359,-44.26,4.782,-82
4602362,2388,1.361,-44.21,4.782,-82
4602382,2388,1.361,-44.37,4.782,-81.5
4602402,2388,1.361,-44.24,4.782,-81.5
4602422,2388,1.362,-44.42,4.782,-82
4602442,2388,1.363,-44.44,4.782,-82
4602462,2388,1.362,-44.55,4.782,-82
4602482,2388,1.36,-44.5,4.779,-82
4602502,2388,1.364,-44.48,4.779,-82
4602522,2388,1.362,-44.37,4.779,-82
4602542,2388,1.36,-44.26,4.779,-82.5
4602562,2388,1.366,-44.21,4.779,-81.5
4602582,2388,1.362,-43.93,4.779,-82
4602602,2388,1.36,-43.73,4.782,-82
4602622,2389,1.359,-43.64,4.782,-81.5
4602642,2388,1.362,-43.55,4.782,-82
4602662,2388,1.36,-43.79,4.782,-82
4602682,2388,1.359,-44.01,4.782,-82.5
4602702,2388,1.36,-44.3,4.782,-82
4602722,2388,1.361,-44.55,4.782,-82
4602742,2388,1.36,-44.55,4.782,-82
4602762,2388,1.361,-44.33,4.782,-82
4602782,2388,1.362,-44.32,4.782,-82
4602802,2388,1.358,-44.34,4.782,-82.5
4602822,2388,1.358,-44.26,4.782,-82
4602842,2388,1.358,-44.12,4.782,-82
4602862,2388,1.358,-43.96,4.782,-82
4602882,2388,1.358,-43.7,4.782,-82
4602902,2388,1.363,-43.74,4.782,-82
4602922,2388,1.363,-43.46,4.782,-82
4602942,2388,1.363,-43.36,4.782,-82
4602962,2388,1.364,-43.15,4.782,-81.5
4602982,2388,1.36,-43.26,4.782,-81.5
4603002,2388,1.359,-43.12,4.782,-82
4603022,2388,1.36,-43.39,4.782,-82
4603042,2388,1.356,-43.75,4.782,-82
4603062,2388,1.36,-43.87,4.782,-82
4603082,2388,1.358,-43.71,4.785,-82
4603102,2388,1.358,-43.74,4.785,-82
4603122,2388,1.358,-43.93,4.785,-82
4603142,2388,1.352,-43.98,4.785,-82
4603162,2388,1.351,-43.94,4.785,-82
4603182,2388,1.355,-43.86,4.785,-82.5
4603202,2388,1.352,-43.95,4.782,-82.5
4603222,2388,1.354,-43.64,4.782,-82
4603242,2388,1.358,-43.4,4.782,-82
4603262,2388,1.36,-43.26,4.782,-82
4603282,2388,1.358,-43.01,4.782,-82
4603302,2388,1.359,-42.95,4.782,-82
4603322,2388,1.359,-42.94,4.782,-82
4603342,2388,1.364,-42.77,4.782,-81.5
4603362,2388,1.365,-42.85,4.782,-82
4603382,2388,1.364,-42.77,4.782,-82
4603402,2388,1.362,-42.73,4.782,-81.5
4603422,2388,1.361,-43.2,4.782,-81.5
4603442,2388,1.356,-43.48,4.782,-82
4603462,2388,1.356,-43.87,4.782,-82
4603482,2388,1.354,-44.04,4.782,-82
4603502,2388,1.35,-44.28,4.782,-82
4603522,2388,1.346,-44.44,4.782,-82
4603542,2388,1.349,-44.35,4.782,-82
4603562,2388,1.351,-44.5,4.793,-81.5
4603582,2388,1.351,-44.42,4.793,-81.5
4603602,2388,1.35,-44.41,4.793,-82
4603622,2388,1.352,-44.53,4.793,-82
4603642,2388,1.353,-44.44,4.793,-82
4603662,2388,1.352,-44.34,4.793,-82
4603682,2388,1.351,-44.3,4.776,-82
4603702,2388,1.353,-44.19,4.776,-82
4603722,2388,1.359,-44.16,4.776,-82
4603742,2388,1.357,-44.18,4.776,-83
4603762,2388,1.356,-44.21,4.776,-82
4603782,2388,1.355,-44.12,4.776,-82
4603802,2388,1.357,-43.99,4.782,-82
4603822,2388,1.36,-43.82,4.782,-82
4603842,2388,1.358,-43.69,4.782,-82
4603862,2387,1.362,-43.64,4.782,-82
4603882,2388,1.365,-43.68,4.782,-82
4603902,2388,1.363,-43.6,4.782,-82
4603922,2388,1.362,-43.59,4.782,-82
4603942,2388,1.36,-43.5,4.782,-82
4603962,2388,1.363,-43.41,4.782,-82
4603982,2387,1.361,-43.36,4.782,-82
4604002,2388,1.36,-43.24,4.782,-82
4604022,2387,1.362,-43.02,4.782,-82
4604042,2388,1.359,-42.84,4.782,-82
4604062,2387,1.359,-42.62,4.782,-81.5
4604082,2388,1.36,-42.67,4.782,-82
4604102,2388,1.359,-42.58,4.782,-81.5
4604122,2387,1.359,-42.87,4.782,-82
4604142,2388,1.356,-43.14,4.782,-82
4604162,2387,1.355,-42.95,4.782,-82
4604182,2387,1.349,-43.1,4.782,-81.5
4604202,2387,1.346,-43.45,4.782,-82
4604222,2387,1.344,-43.66,4.782,-82
4604242,2388,1.348,-43.84,4.782,-81.5
4604262,2387,1.347,-44.02,4.782,-81.5
4604282,2388,1.353,-44.12,4.785,-82
4604302,2388,1.349,-44.35,4.785,-82
4604322,2388,1.348,-44.43,4.785,-81.5
4604342,2388,1.356,-44.4,4.785,-82
4604362,2388,1.355,-44.48,4.785,-82
4604382,2387,1.353,-44.53,4.785,-82
4604402,2387,1.353,-44.85,4.782,-82
4604422,2388,1.351,-44.82,4.782,-82.5
4604442,2388,1.352,-44.76,4.782,-82.5
4604462,2388,1.356,-44.83,4.782,-82.5
4604482,2388,1.36,-44.69,4.782,-82
4604502,2388,1.36,-44.59,4.782,-82.5
4604522,2387,1.362,-44.71,4.782,-82.5
4604542,2388,1.358,-44.44,4.782,-82.5
4604562,2387,1.358,-44.36,4.782,-82
4604582,2388,1.356,-44.25,4.782,-82.5
4604602,2387,1.355,-44.18,4.782,-82
4604622,2388,1.355,-43.95,4.782,-82
4604642,2387,1.354,-43.86,4.782,-82
4604662,2387,1.353,-43.54,4.782,-82
4604682,2387,1.353,-43.5,4.782,-82
4604702,2387,1.354,-43.39,4.782,-82
4604722,2387,1.359,-43.32,4.782,-82
4604742,2387,1.359,-43.19,4.782,-82
4604762,2388,1.363,-43.12,4.801,-82
4604782,2388,1.362,-43.08,4.801,-82
4604802,2387,1.362,-42.99,4.801,-82.5
4604822,2388,1.361,-42.71,4.801,-82
4604842,2388,1.36,-42.69,4.801,-82
4604862,2387,1.361,-42.6,4.801,-82
4604882,2387,1.362,-42.44,4.779,-81.5
4604902,2387,1.361,-42.39,4.779,-81.5
4604922,2388,1.363,-42.41,4.779,-81.5
4604942,2387,1.368,-42.28,4.779,-81.5
4604962,2387,1.364,-42.8,4.779,-82
4604982,2388,1.362,-43.09,4.779,-81.5
4605002,2388,1.358,-43.51,4.782,-82
4605022,2387,1.362,-43.91,4.782,-81.5
4605042,2388,1.362,-44.1,4.782,-82
4605062,2387,1.357,-44.33,4.782,-82
4605082,2387,1.353,-44.52,4.782,-81.5
4605102,2387,1.351,-44.66,4.782,-81.5
4605122,2388,1.355,-44.99,4.785,-82
4605142,2387,1.353,-45.05,4.785,-82
4605162,2387,1.355,-45.18,4.785,-82
4605182,2387,1.354,-45.28,4.785,-82
4605202,2388,1.354,-45.36,4.785,-82
4605222,2388,1.356,-45.18,4.785,-82
4605242,2387,1.358,-45.28,4.782,-82.5
4605262,2387,1.361,-45.49,4.782,-82
4605282,2387,1.364,-45.61,4.782,-82
4605302,2388,1.363,-45.48,4.782,-82
4605322,2388,1.363,-45.51,4.782,-82
4605342,2387,1.357,-45.51,4.782,-82
4605362,2388,1.356,-45.65,4.782,-82
4605382,2388,1.352,-45.62,4.782,-82
4605402,2388,1.353,-45.48,4.782,-82
4605422,2387,1.357,-45.3,4.782,-82.5
4605442,2388,1.353,-45.19,4.782,-82
4605462,2387,1.352,-44.85,4.782,-82
4605482,2387,1.353,-44.64,4.779,-82.5
4605502,2387,1.353,-44.65,4.779,-82
4605522,2387,1.35,-44.66,4.779,-82.5
4605542,2387,1.354,-44.62,4.779,-82.5
4605562,2387,1.356,-44.44,4.779,-82.5
4605582,2387,1.355,-44.25,4.779,-82.5
4605602,2387,1.353,-44.16,4.782,-82.5
4605622,2388,1.354,-44.11,4.782,-82
4605642,2388,1.351,-44.1,4.782,-82.5
4605662,2387,1.353,-43.9,4.782,-82
4605682,2388,1.355,-43.92,4.782,-82
4605702,2388,1.355,-43.96,4.782,-82.5
4605722,2387,1.357,-43.99,4.782,-82.5
4605742,2387,1.357,-43.77,4.782,-82
4605762,2387,1.359,-43.73,4.782,-82
4605782,2387,1.359,-43.54,4.782,-82.5
4605802,2387,1.359,-43.44,4.782,-82
4605822,2388,1.356,-43.34,4.782,-82.5
4605842,2387,1.357,-43.31,4.782,-82
4605862,2387,1.361,-43.36,4.782,-82.5
4605882,2387,1.358,-43.45,4.782,-82.5
4605902,2388,1.36,-43.43,4.782,-82
4605922,2387,1.361,-43.48,4.782,-82.5
4605942,2387,1.363,-43.46,4.782,-82.5
4605962,2388,1.363,-43.64,4.796,-82
4605982,2387,1.362,-43.68,4.796,-82.5
4606002,2387,1.361,-43.92,4.796,-82
4606022,2387,1.362,-43.98,4.796,-82
4606042,2388,1.36,-44.19,4.796,-82
4606062,2388,1.36,-44.29,4.796,-82
4606082,2387,1.362,-44.78,4.785,-82.5
4606102,2388,1.361,-44.7,4.785,-82
4606122,2387,1.362,-44.87,4.785,-82
4606142,2388,1.364,-44.76,4.785,-81.5
4606162,2387,1.358,-45.03,4.785,-81.5
4606182,2387,1.352,-45.12,4.785,-82
4606202,2387,1.348,-44.81,4.782,-82
4606222,2387,1.348,-45.1,4.782,-82
4606242,2387,1.354,-44.84,4.782,-81.5
4606262,2388,1.355,-44.7,4.782,-82
4606282,2387,1.357,-44.51,4.782,-82
4606302,2387,1.361,-44.35,4.782,-82
4606322,2387,1.363,-44.31,4.782,-82
4606342,2388,1.363,-44.15,4.782,-82
4606362,2387,1.361,-43.9,4.782,-82
4606382,2387,1.363,-43.76,4.782,-82
4606402,2388,1.364,-43.75,4.782,-82.5
4606422,2387,1.36,-43.75,4.782,-82.5
4606442,2387,1.356,-43.57,4.782,-82
4606462,2387,1.358,-43.71,4.782,-82.5
4606482,2387,1.36,-43.85,4.782,-82.5
4606502,2387,1.36,-43.95,4.782,-82
4606522,2387,1.362,-44.11,4.782,-82.5
4606542,2387,1.357,-44.24,4.782,-82
4606562,2388,1.355,-44.49,4.782,-82
4606582,2387,1.359,-44.66,4.782,-82
4606602,2387,1.358,-44.87,4.782,-82
4606622,2387,1.361,-44.62,4.782,-82
4606642,2387,1.359,-44.75,4.782,-81.5
4606662,2387,1.357,-44.44,4.782,-82
4606682,2388,1.361,-44.27,4.779,-82
4606702,2387,1.361,-44.17,4.779,-82
4606722,2387,1.36,-44.17,4.779,-82
4606742,2387,1.358,-44.07,4.779,-82.5
4606762,2388,1.361,-43.89,4.779,-82.5
4606782,2388,1.36,-43.87,4.779,-82.5
4606802,2388,1.359,-43.92,4.788,-82
4606822,2387,1.36,-43.89,4.788,-82
4606842,2387,1.359,-44.01,4.788,-82
4606862,2387,1.367,-44.12,4.788,-82
4606882,2387,1.37,-44.34,4.788,-82
4606902,2387,1.37,-43.96,4.788,-82
4606922,2387,1.367,-43.8,4.782,-82
4606942,2388,1.363,-43.61,4.782,-82
4606962,2387,1.363,-43.46,4.782,-82
4606982,2387,1.361,-43.46,4.782,-82.5
4607002,2387,1.36,-43.5,4.782,-82
4607022,2387,1.36,-43.5,4.782,-82.5
4607042,2388,1.359,-43.82,4.782,-82
4607062,2387,1.362,-43.81,4.782,-82.5
4607082,2388,1.36,-44.04,4.782,-81.5
4607102,2387,1.361,-44.33,4.782,-81.5
4607122,2387,1.361,-44.12,4.782,-82
4607142,2387,1.363,-43.87,4.782,-82.5
4607162,2387,1.364,-43.69,4.801,-82
4607182,2387,1.366,-43.5,4.801,-82
4607202,2387,1.364,-43.37,4.801,-82.5
4607222,2388,1.362,-43.49,4.801,-82
4607242,2388,1.357,-43.62,4.801,-82
4607262,2387,1.356,-43.77,4.801,-82
4607282,2387,1.358,-43.87,4.779,-81.5
4607302,2387,1.362,-43.68,4.779,-82
4607322,2387,1.362,-43.52,4.779,-82
4607342,2387,1.364,-43.53,4.779,-82
4607362,2388,1.365,-43.52,4.779,-82
4607382,2387,1.365,-43.5,4.779,-82.5
4607402,2387,1.367,-43.66,4.782,-82
4607422,2387,1.365,-43.74,4.782,-82
4607442,2387,1.366,-43.96,4.782,-82
4607462,2388,1.363,-44.17,4.782,-82
4607482,2387,1.363,-44.39,4.782,-82
4607502,2387,1.366,-44.24,4.782,-81.5
