4727261,3014,1.328,-71.68,4.782,-84
4727281,3014,1.331,-71.56,4.779,-84.5
4727301,3014,1.333,-71.57,4.779,-85
4727321,3014,1.329,-71.58,4.779,-85
4727341,3014,1.323,-71.53,4.779,-85
4727361,3014,1.324,-71.4,4.779,-84.5
4727381,3014,1.326,-71.51,4.779,-85
4727401,3014,1.32,-71.35,4.785,-85
4727421,3014,1.316,-71.24,4.785,-85.5
4727441,3014,1.317,-71.43,4.785,-84.5
4727461,3015,1.321,-71.64,4.785,-85
4727481,3015,1.326,-71.69,4.785,-85
4727501,3015,1.319,-71.47,4.785,-85
4727521,3015,1.314,-71.9,4.782,-84.5
4727541,3014,1.32,-72.15,4.782,-85
4727561,3015,1.324,-72.17,4.782,-85
4727581,3015,1.315,-72.15,4.782,-85.5
4727601,3015,1.311,-72.12,4.782,-85
4727621,3015,1.316,-72.36,4.782,-84.5
4727641,3015,1.32,-72.46,4.782,-85
4727661,3014,1.319,-72.54,4.782,-85
4727681,3015,1.312,-72.53,4.782,-85
4727701,3015,1.317,-73,4.782,-84.5
4727721,3015,1.319,-72.85,4.782,-85.5
4727741,3015,1.316,-72.86,4.782,-86
4727761,3015,1.308,-72.97,4.782,-85.5
4727781,3015,1.304,-73.18,4.782,-85
4727801,3015,1.308,-73.1,4.782,-85
4727821,3015,1.317,-72.86,4.782,-85
4727841,3015,1.321,-72.61,4.782,-85.5
4727861,3015,1.316,-72.56,4.782,-85
4727881,3015,1.318,-72.87,4.779,-85
4727901,3015,1.322,-72.96,4.779,-85.5
4727921,3015,1.322,-72.78,4.779,-84.5
4727941,3015,1.317,-72.87,4.779,-85
4727961,3015,1.315,-73.28,4.779,-84.5
4727981,3015,1.322,-73.22,4.779,-85
4728001,3015,1.328,-73.12,4.782,-85
4728021,3015,1.328,-73.04,4.782,-85.5
4728041,3014,1.328,-73.36,4.782,-85
4728061,3015,1.327,-73.32,4.782,-85
4728081,3015,1.33,-73.39,4.782,-85
4728101,3015,1.319,-73.19,4.782,-85
4728121,3015,1.317,-73.25,4.782,-85
4728141,3015,1.318,-73.33,4.782,-85
4728161,3015,1.325,-73.26,4.782,-85
4728181,3015,1.32,-73.28,4.782,-85
4728201,3015,1.316,-73.29,4.782,-85
4728221,3015,1.316,-73.61,4.782,-84.5
4728241,3015,1.319,-73.43,4.782,-85
4728261,3015,1.32,-73.29,4.782,-85
4728281,3014,1.312,-73.12,4.782,-85
4728301,3015,1.315,-73.32,4.782,-86
4728321,3015,1.315,-73.17,4.782,-85.5
4728341,3015,1.313,-73.03,4.782,-85
4728361,3015,1.311,-73.29,4.782,-85
4728381,3015,1.31,-73.68,4.782,-86
4728401,3015,1.31,-73.6,4.782,-85.5
4728421,3015,1.308,-73.43,4.782,-85
4728441,3015,1.308,-73.4,4.782,-85
4728461,3015,1.314,-73.68,4.782,-85.5
4728481,3015,1.32,-73.6,4.779,-85
4728501,3015,1.315,-73.24,4.779,-85
4728521,3015,1.31,-73.1,4.779,-85
4728541,3015,1.316,-72.68,4.779,-85
4728561,3015,1.321,-72.79,4.779,-85.5
4728581,3015,1.314,-72.78,4.779,-85.5
4728601,3015,1.316,-73.12,4.782,-84.5
4728621,3015,1.321,-72.97,4.782,-85
4728641,3015,1.324,-72.93,4.782,-85
4728661,3015,1.32,-72.94,4.782,-85.5
4728681,3015,1.312,-73.22,4.782,-85
4728701,3015,1.314,-73.04,4.782,-85
4728721,3015,1.315,-72.83,4.782,-85
4728741,3014,1.313,-72.71,4.782,-85.5
4728761,3015,1.311,-72.86,4.782,-84.5
4728781,3015,1.313,-72.67,4.782,-85
4728801,3015,1.311,-72.82,4.782,-85
4728821,3015,1.309,-72.89,4.782,-85
4728841,3015,1.309,-72.74,4.782,-84.5
4728861,3014,1.31,-72.67,4.782,-85.5
4728881,3015,1.304,-72.61,4.782,-85
4728901,3015,1.308,-73.04,4.782,-84.5
4728921,3015,1.319,-73.1,4.782,-85
4728941,3015,1.324,-73.22,4.782,-86
4728961,3015,1.321,-73.32,4.78,-85
4728981,3015,1.32,-73.76,4.78,-85
4729001,3015,1.321,-73.76,4.78,-85.5
4729021,3015,1.32,-73.74,4.78,-85
4729041,3014,1.312,-73.76,4.78,-85
4729061,3015,1.317,-74.07,4.78,-85
4729081,3014,1.313,-73.86,4.779,-85.5
4729101,3015,1.313,-73.76,4.779,-85.5
4729121,3015,1.313,-73.65,4.779,-85
4729141,3015,1.321,-73.75,4.779,-85
4729161,3015,1.319,-73.68,4.779,-85
4729181,3015,1.316,-73.93,4.779,-85
4729201,3014,1.32,-73.75,4.782,-85.5
4729221,3015,1.32,-73.82,4.782,-85
4729241,3015,1.309,-73.67,4.782,-85.5
4729261,3015,1.313,-73.86,4.782,-84.5
4729281,3015,1.319,-73.78,4.782,-85
4729301,3015,1.312,-73.89,4.782,-86
4729321,3014,1.31,-74.19,4.782,-85.5
4729341,3014,1.315,-74.01,4.782,-85.5
4729361,3015,1.311,-73.93,4.782,-85.5
4729381,3015,1.309,-74,4.782,-85
4729401,3015,1.308,-74.18,4.782,-84.5
4729421,3015,1.309,-73.83,4.782,-85
4729441,3015,1.312,-73.9,4.776,-85
4729461,3015,1.312,-73.99,4.776,-84.5
4729481,3015,1.314,-73.9,4.776,-85
4729501,3014,1.314,-73.68,4.776,-85
4729521,3015,1.315,-73.71,4.776,-85
4729541,3015,1.319,-73.94,4.776,-85.5
