4507623,1938,1.348,5.52,4.782,-81
4507643,1937,1.34,5.74,4.782,-82
4507663,1938,1.347,5.53,4.782,-81.5
4507683,1938,1.346,5.6,4.779,-82.5
4507703,1938,1.347,5.85,4.779,-81.5
4507723,1938,1.348,5.97,4.779,-81
4507743,1937,1.348,6.15,4.779,-81
4507763,1938,1.348,6.08,4.779,-81.5
4507783,1938,1.35,6.26,4.779,-81.5
4507803,1937,1.347,6.12,4.782,-81
4507823,1938,1.341,5.87,4.782,-82.5
4507843,1937,1.348,5.71,4.782,-81.5
4507863,1937,1.341,5.62,4.782,-82
4507883,1937,1.342,5.56,4.782,-81.5
4507903,1937,1.342,5.72,4.782,-82
4507923,1938,1.344,5.72,4.782,-81.5
4507943,1937,1.343,5.79,4.782,-81.5
4507963,1937,1.35,5.87,4.782,-81.5
4507983,1937,1.349,5.73,4.782,-81
4508003,1937,1.345,5.83,4.782,-82
4508023,1937,1.343,5.91,4.782,-81.5
4508043,1937,1.336,5.96,4.788,-82
4508063,1937,1.339,5.74,4.788,-81
4508083,1937,1.337,5.75,4.788,-82
4508103,1937,1.345,5.5,4.788,-81
4508123,1937,1.345,5.6,4.788,-82.5
4508143,1937,1.351,5.45,4.788,-81.5
4508163,1937,1.345,5.5,4.782,-82.5
4508183,1937,1.344,5.41,4.782,-81.5
4508203,1936,1.342,5.18,4.782,-81
4508223,1936,1.341,5.4,4.782,-81.5
4508243,1936,1.347,5.2,4.782,-81.5
4508263,1936,1.345,5.06,4.782,-82.5
4508283,1936,1.352,5.17,4.776,-81
4508303,1936,1.348,5.32,4.776,-82
4508323,1936,1.351,5.18,4.776,-81.5
4508343,1936,1.349,5.21,4.776,-82
4508363,1936,1.347,5.57,4.776,-82
4508383,1936,1.343,5.78,4.776,-81.5
4508403,1936,1.344,5.58,4.782,-81.5
4508423,1936,1.34,5.58,4.782,-81.5
4508443,1936,1.338,5.64,4.782,-82
4508463,1936,1.339,5.71,4.782,-81
4508483,1936,1.335,5.68,4.782,-82
4508503,1936,1.339,5.55,4.782,-81
4508523,1936,1.335,5.48,4.782,-82
