4716201,2959,1.322,-72.87,4.782,-84.5
4716221,2959,1.317,-72.68,4.782,-84
4716241,2959,1.314,-72.54,4.787,-85
4716261,2959,1.316,-72.64,4.787,-84
4716281,2959,1.32,-72.75,4.787,-84
4716301,2959,1.321,-72.75,4.787,-84
4716321,2959,1.314,-72.51,4.787,-84
4716341,2959,1.313,-72.64,4.787,-84
4716361,2959,1.317,-72.61,4.782,-84
4716381,2958,1.316,-72.62,4.782,-84
4716401,2959,1.316,-72.9,4.782,-84.5
4716421,2958,1.317,-72.97,4.782,-84
4716441,2959,1.32,-72.96,4.782,-84.5
4716461,2959,1.322,-73.08,4.782,-84
4716481,2959,1.323,-73.08,4.779,-84.5
4716501,2959,1.317,-72.97,4.779,-84
4716521,2959,1.322,-72.89,4.779,-84.5
4716541,2959,1.326,-73.28,4.779,-84.5
4716561,2959,1.326,-73.14,4.779,-84
4716581,2959,1.323,-73.11,4.779,-84
4716601,2959,1.323,-73,4.782,-84
4716621,2958,1.326,-72.97,4.782,-84
4716641,2958,1.323,-73.04,4.782,-84
4716661,2959,1.317,-73,4.782,-84
4716681,2958,1.32,-73.25,4.782,-84.5
4716701,2959,1.318,-73.33,4.782,-84.5
4716721,2958,1.318,-73.31,4.782,-84.5
4716741,2958,1.318,-73.36,4.782,-84
4716761,2958,1.319,-73.46,4.782,-84
4716781,2959,1.32,-73.28,4.782,-84.5
4716801,2958,1.32,-73.29,4.782,-84
4716821,2958,1.318,-73.4,4.782,-84.5
4716841,2958,1.318,-73.37,4.782,-84
4716861,2958,1.321,-73.35,4.782,-84
4716881,2958,1.326,-73.32,4.782,-84.5
4716901,2958,1.323,-73.29,4.782,-85
4716921,2958,1.324,-73.32,4.782,-84
4716941,2958,1.327,-73.37,4.782,-84.5
4716961,2958,1.329,-73.39,4.782,-84
4716981,2958,1.332,-73.42,4.782,-84
4717001,2958,1.33,-73.39,4.782,-84
4717021,2958,1.327,-73.15,4.782,-84
4717041,2959,1.325,-73.08,4.782,-84
4717061,2958,1.326,-73.04,4.782,-84
4717081,2958,1.331,-73.1,4.779,-84
4717101,2959,1.329,-73.29,4.779,-84
4717121,2958,1.323,-73.33,4.779,-84
4717141,2958,1.324,-73.17,4.779,-84
4717161,2959,1.325,-73.12,4.779,-84
4717181,2958,1.325,-73.12,4.779,-84
4717201,2958,1.322,-72.97,4.782,-84.5
4717221,2958,1.32,-72.74,4.782,-84
4717241,2958,1.323,-72.83,4.782,-84.5
4717261,2958,1.326,-72.92,4.782,-84.5
4717281,2958,1.323,-72.93,4.782,-84
4717301,2958,1.317,-73.03,4.782,-84.5
4717321,2958,1.319,-72.94,4.782,-84
4717341,2958,1.323,-72.86,4.782,-84
4717361,2958,1.325,-72.75,4.782,-84.5
4717381,2958,1.324,-72.83,4.782,-84.5
4717401,2958,1.318,-72.87,4.782,-84
4717421,2958,1.318,-72.86,4.782,-84
4717441,2958,1.318,-72.71,4.782,-84
4717461,2958,1.317,-72.9,4.782,-84.5
4717481,2958,1.319,-73.08,4.782,-84.5
4717501,2958,1.318,-72.93,4.782,-84
4717521,2958,1.32,-72.9,4.782,-84
4717541,2958,1.325,-72.9,4.782,-84
4717561,2958,1.326,-72.93,4.801,-84.5
4717581,2958,1.332,-72.97,4.801,-84
4717601,2958,1.33,-72.92,4.801,-84
4717621,2958,1.328,-73.07,4.801,-84.5
4717641,2958,1.327,-73.07,4.801,-84
4717661,2958,1.323,-72.99,4.801,-84
4717681,2958,1.322,-72.87,4.779,-84
4717701,2958,1.319,-72.83,4.779,-84.5
4717721,2958,1.32,-72.67,4.779,-84
4717741,2958,1.321,-72.53,4.779,-83.5
4717761,2958,1.321,-72.61,4.779,-83.5
4717781,2958,1.327,-72.72,4.779,-84
4717801,2958,1.324,-73,4.782,-84
4717821,2958,1.32,-72.93,4.782,-84
4717841,2958,1.321,-72.9,4.782,-84
4717861,2958,1.318,-72.85,4.782,-83.5
4717881,2958,1.321,-72.83,4.782,-84.5
4717901,2958,1.321,-72.94,4.782,-84
4717921,2958,1.325,-72.93,4.782,-84.5
4717941,2958,1.319,-73,4.782,-83.5
4717961,2958,1.321,-73.11,4.782,-84
4717981,2957,1.321,-72.99,4.782,-83.5
4718001,2958,1.322,-73.1,4.782,-84.5
4718021,2958,1.32,-73.04,4.782,-84.5
4718041,2958,1.319,-72.94,4.782,-83.5
4718061,2958,1.315,-72.86,4.782,-83.5
4718081,2958,1.316,-72.89,4.782,-84.5
4718101,2958,1.318,-72.92,4.782,-84
4718121,2958,1.319,-73.04,4.782,-84
4718141,2957,1.324,-73.08,4.782,-84
4718161,2958,1.324,-73.18,4.782,-84
4718181,2957,1.322,-73.17,4.782,-84
4718201,2958,1.326,-73.06,4.782,-84
4718221,2958,1.328,-73.12,4.782,-84
4718241,2958,1.328,-73.18,4.782,-84
