4657961,2670,1.413,-61.01,4.788,-85
4657981,2670,1.412,-60.84,4.788,-85
4658001,2671,1.409,-60.62,4.788,-86
4658021,2671,1.407,-60.58,4.788,-85
4658041,2672,1.412,-60.3,4.782,-85.5
4658061,2671,1.414,-60.05,4.782,-86
4658081,2672,1.416,-59.59,4.782,-85.5
4658101,2672,1.423,-60.03,4.782,-85.5
4658121,2672,1.421,-59.67,4.782,-85
4658141,2671,1.421,-59.89,4.782,-85.5
4658161,2671,1.418,-60.05,4.782,-85
4658181,2671,1.421,-60.31,4.782,-85.5
4658201,2672,1.421,-60.33,4.782,-85
4658221,2672,1.418,-60.28,4.782,-85
4658241,2671,1.41,-60.34,4.782,-85.5
4658261,2672,1.413,-60.41,4.782,-85
4658281,2672,1.409,-60.37,4.779,-85
4658301,2672,1.407,-60.44,4.779,-84.5
4658321,2672,1.421,-60.51,4.779,-85.5
4658341,2672,1.421,-60.43,4.779,-85
4658361,2672,1.416,-60.35,4.779,-84.5
4658381,2672,1.409,-60.14,4.779,-85.5
4658401,2671,1.41,-59.87,4.78,-85
4658421,2672,1.413,-59.69,4.78,-85
4658441,2672,1.404,-59.37,4.78,-85.5
4658461,2672,1.406,-59.21,4.78,-85
4658481,2672,1.411,-58.96,4.78,-85
4658501,2671,1.415,-59.46,4.78,-85.5
4658521,2672,1.428,-59.62,4.776,-84.5
4658541,2671,1.425,-59.99,4.776,-84.5
4658561,2672,1.419,-60.01,4.776,-85
4658581,2672,1.433,-60.25,4.776,-85.5
4658601,2672,1.443,-60.28,4.776,-85
4658621,2672,1.441,-60.21,4.776,-85
4658641,2672,1.446,-60.12,4.782,-85
4658661,2672,1.445,-60.05,4.782,-86
4658681,2672,1.446,-60.08,4.782,-84.5
4658701,2671,1.451,-59.89,4.782,-86
4658721,2672,1.439,-59.87,4.782,-85
4658741,2672,1.436,-59.94,4.782,-85
4658761,2672,1.431,-59.8,4.801,-85
4658781,2672,1.428,-59.85,4.801,-85
4658801,2672,1.43,-59.68,4.801,-85
4658821,2672,1.427,-59.6,4.801,-85
4658841,2672,1.425,-59.37,4.801,-84.5
4658861,2672,1.424,-59.68,4.801,-84.5
4658881,2672,1.422,-59.19,4.785,-85
4658901,2672,1.42,-59.64,4.785,-84.5
4658921,2672,1.415,-59.19,4.785,-84
4658941,2672,1.41,-59.49,4.785,-85
4658961,2672,1.412,-59.59,4.785,-84.5
4658981,2672,1.4,-59.82,4.785,-85
4659001,2672,1.405,-59.71,4.782,-85
4659021,2672,1.399,-59.49,4.782,-85
4659041,2672,1.391,-59.44,4.782,-85
4659061,2672,1.385,-59.16,4.782,-85.5
4659081,2672,1.382,-59.03,4.782,-85
4659101,2672,1.384,-59.01,4.782,-85
4659121,2672,1.383,-58.98,4.782,-85
4659141,2672,1.382,-58.82,4.782,-85.5
4659161,2672,1.384,-58.66,4.782,-85
4659181,2672,1.383,-58.56,4.782,-84.5
4659201,2672,1.39,-58.32,4.782,-85.5
4659221,2672,1.402,-58.71,4.782,-84.5
4659241,2672,1.412,-58.99,4.782,-85
4659261,2672,1.419,-59.23,4.782,-84.5
4659281,2672,1.415,-59.33,4.782,-85
4659301,2672,1.405,-59.41,4.782,-84.5
4659321,2673,1.411,-59.62,4.782,-84.5
4659341,2673,1.404,-59.6,4.782,-84
4659361,2672,1.4,-59.41,4.782,-84.5
4659381,2673,1.396,-59.46,4.782,-84.5
4659401,2673,1.402,-59.49,4.782,-85
4659421,2673,1.396,-59.77,4.782,-85
4659441,2673,1.393,-59.8,4.782,-84.5
4659461,2673,1.397,-59.58,4.782,-84
4659481,2672,1.391,-59.27,4.801,-84
4659501,2673,1.392,-59.05,4.801,-84.5
4659521,2672,1.404,-59.46,4.801,-85
4659541,2673,1.42,-59.87,4.801,-84.5
4659561,2673,1.408,-59.28,4.801,-84.5
4659581,2673,1.4,-59.5,4.801,-84.5
4659601,2673,1.408,-59.55,4.782,-84.5
4659621,2673,1.405,-59.67,4.782,-84.5
4659641,2673,1.4,-59.89,4.782,-84.5
4659661,2673,1.398,-60.01,4.782,-85
4659681,2673,1.395,-60.12,4.782,-85
4659701,2673,1.388,-59.99,4.782,-85.5
4659721,2673,1.377,-59.8,4.782,-85.5
4659741,2673,1.384,-59.78,4.782,-85
4659761,2673,1.39,-59.68,4.782,-84.5
4659781,2673,1.399,-60.08,4.782,-84.5
4659801,2673,1.395,-59.87,4.782,-85
4659821,2673,1.398,-60.31,4.782,-84.5
4659841,2673,1.406,-60.42,4.785,-85
4659861,2673,1.413,-60.51,4.785,-84.5
4659881,2673,1.408,-60.8,4.785,-84
4659901,2672,1.403,-60.76,4.785,-84.5
4659921,2673,1.406,-60.87,4.785,-84
4659941,2673,1.414,-61.02,4.785,-84
4659961,2673,1.404,-60.92,4.801,-84.5
4659981,2673,1.405,-61.24,4.801,-84.5
4660001,2673,1.399,-61.12,4.801,-85
4660021,2673,1.404,-60.98,4.801,-85
4660041,2673,1.397,-60.83,4.801,-85
4660061,2673,1.399,-60.77,4.801,-84.5
4660081,2673,1.407,-61.17,4.779,-85
4660101,2673,1.412,-61.35,4.779,-84
4660121,2673,1.405,-60.98,4.779,-84
4660141,2673,1.399,-60.91,4.779,-84.5
4660161,2673,1.39,-61.01,4.779,-84.5
4660181,2673,1.4,-61.06,4.779,-84.5
4660201,2673,1.406,-61.28,4.782,-84.5
4660221,2673,1.414,-61.19,4.782,-84
4660241,2673,1.408,-61.21,4.782,-85
4660261,2673,1.408,-61.34,4.782,-85
4660281,2673,1.404,-61.26,4.782,-84.5
4660301,2673,1.407,-61.16,4.782,-85
4660321,2673,1.402,-60.9,4.782,-84.5
4660341,2673,1.402,-60.75,4.782,-85
4660361,2673,1.411,-60.6,4.782,-84.5
4660381,2672,1.404,-60.78,4.782,-85
4660401,2673,1.405,-61.02,4.782,-85
4660421,2673,1.401,-61.03,4.782,-84.5
4660441,2673,1.395,-60.96,4.782,-84.5
4660461,2673,1.394,-61.14,4.782,-85
