4495663,1873,1.328,15.5,4.782,-81.5
4495683,1874,1.324,15.67,4.779,-82.5
4495703,1873,1.325,15.87,4.779,-81.5
4495723,1873,1.323,15.81,4.779,-82
4495743,1873,1.326,15.91,4.779,-81.5
4495763,1873,1.319,15.95,4.779,-82.5
4495783,1873,1.32,16.11,4.779,-81.5
4495803,1873,1.318,16.27,4.78,-82
4495823,1874,1.318,16.52,4.78,-81.5
4495843,1874,1.315,16.45,4.78,-82.5
4495863,1874,1.318,16.52,4.78,-81.5
4495883,1874,1.319,16.27,4.78,-81.5
4495903,1874,1.316,16.52,4.78,-81.5
4495923,1873,1.318,16.53,4.782,-81.5
4495943,1873,1.317,16.29,4.782,-82
4495963,1873,1.321,16.37,4.782,-81.5
4495983,1874,1.325,16.28,4.782,-82
4496003,1874,1.327,16.25,4.782,-81
4496023,1874,1.321,15.96,4.782,-82.5
4496043,1874,1.323,16.12,4.782,-81.5
4496063,1874,1.319,16.08,4.782,-82
4496083,1874,1.324,16.26,4.782,-81.5
4496103,1874,1.323,16.1,4.782,-82
4496123,1874,1.328,16.35,4.782,-81.5
4496143,1874,1.32,16.45,4.782,-82
4496163,1874,1.324,16.69,4.801,-81
4496183,1874,1.324,16.59,4.801,-82
4496203,1874,1.322,16.69,4.801,-81.5
4496223,1874,1.318,16.81,4.801,-82.5
4496243,1874,1.319,16.53,4.801,-81.5
4496263,1874,1.321,16.56,4.801,-81
4496283,1875,1.318,16.84,4.779,-81.5
4496303,1874,1.32,16.85,4.779,-81.5
4496323,1874,1.313,16.73,4.779,-82
4496343,1875,1.316,16.78,4.779,-81.5
4496363,1875,1.316,16.7,4.779,-82
4496383,1874,1.319,16.98,4.779,-81.5
4496403,1874,1.316,16.69,4.782,-82
4496423,1874,1.321,16.66,4.782,-81.5
4496443,1875,1.32,16.69,4.782,-82
4496463,1875,1.324,16.9,4.782,-81
4496483,1874,1.324,16.82,4.782,-82
4496503,1874,1.323,17.06,4.782,-81.5
4496523,1875,1.323,17.02,4.776,-81.5
4496543,1874,1.317,16.7,4.776,-82
4496563,1875,1.32,16.6,4.776,-81.5
4496583,1875,1.325,16.35,4.776,-81.5
4496603,1875,1.329,16.67,4.776,-81.5
4496623,1875,1.326,16.39,4.776,-82
4496643,1874,1.331,16.36,4.782,-81
4496663,1875,1.325,16.2,4.782,-82
4496683,1875,1.329,16.4,4.782,-81
4496703,1875,1.326,16.34,4.782,-82.5
4496723,1875,1.33,16.32,4.782,-81.5
4496743,1875,1.322,16.19,4.782,-82.5
4496763,1875,1.325,16.25,4.782,-81.5
4496783,1875,1.327,16.32,4.782,-81.5
4496803,1875,1.322,16.52,4.782,-81.5
4496823,1875,1.324,16.42,4.782,-81
4496843,1875,1.322,16.29,4.782,-81.5
4496863,1875,1.323,16.32,4.782,-81.5
4496883,1875,1.318,16.33,4.779,-82
4496903,1875,1.322,16.52,4.779,-81.5
4496923,1875,1.315,16.24,4.779,-82
4496943,1875,1.32,16.45,4.779,-81
4496963,1875,1.314,16.41,4.779,-82.5
4496983,1875,1.317,16.52,4.779,-81.5
4497003,1875,1.315,16.43,4.782,-82.5
4497023,1875,1.319,16.77,4.782,-81.5
4497043,1875,1.322,16.86,4.782,-81
4497063,1875,1.318,16.99,4.782,-82
4497083,1875,1.316,17.01,4.782,-81
4497103,1875,1.315,16.98,4.782,-82.5
4497123,1875,1.318,16.73,4.782,-81.5
4497143,1875,1.321,16.67,4.782,-82
4497163,1875,1.324,17.04,4.782,-81.5
4497183,1875,1.316,17.1,4.782,-82
4497203,1875,1.319,17.26,4.782,-81.5
4497223,1875,1.317,17.24,4.782,-82
4497243,1875,1.323,17.43,4.793,-81
4497263,1875,1.319,17.17,4.793,-81.5
4497283,1875,1.324,17.03,4.793,-82
4497303,1875,1.323,17.1,4.793,-81
4497323,1875,1.32,17.03,4.793,-82
4497343,1876,1.321,16.94,4.793,-81.5
4497363,1875,1.317,16.45,4.801,-82
4497383,1875,1.319,16.66,4.801,-81.5
4497403,1875,1.314,16.44,4.801,-82.5
4497423,1876,1.319,16.81,4.801,-81.5
4497443,1875,1.319,16.83,4.801,-82.5
4497463,1876,1.317,16.98,4.801,-82
4497483,1875,1.315,16.87,4.779,-82
4497503,1875,1.319,17.1,4.779,-81.5
4497523,1876,1.314,17,4.779,-81
4497543,1876,1.312,16.85,4.779,-81.5
4497563,1876,1.315,16.66,4.779,-81.5
4497583,1876,1.312,16.57,4.779,-82
4497603,1876,1.317,16.57,4.782,-81
4497623,1876,1.312,16.5,4.782,-82
4497643,1876,1.317,16.44,4.782,-81.5
4497663,1876,1.313,16.27,4.782,-82
4497683,1876,1.314,16.28,4.782,-81.5
4497703,1876,1.314,16.11,4.782,-81.5
4497723,1876,1.313,16.28,4.782,-82
4497743,1876,1.317,16.36,4.782,-81.5
4497763,1876,1.318,16.12,4.782,-82
4497783,1876,1.319,16.16,4.782,-81
4497803,1876,1.313,16,4.782,-82.5
4497823,1876,1.316,16.07,4.782,-81.5
4497843,1876,1.317,16.27,4.782,-82.5
4497863,1876,1.32,16.43,4.782,-81.5
4497883,1876,1.313,16.32,4.782,-82.5
