4414964,1480,1.269,42.07,4.782,-81.5
4414984,1480,1.273,41.86,4.782,-81.5
4415004,1479,1.276,41.62,4.782,-82
4415024,1479,1.277,41.46,4.782,-82
4415044,1480,1.284,41.57,4.782,-81.5
4415064,1479,1.277,41.33,4.782,-81
4415084,1479,1.275,41.06,4.782,-82
4415104,1479,1.269,40.82,4.782,-82
4415124,1479,1.268,40.71,4.782,-82.5
4415144,1479,1.27,40.61,4.782,-81.5
4415164,1479,1.264,40.39,4.782,-81
4415184,1479,1.267,40.32,4.782,-81.5
4415204,1479,1.264,40.14,4.782,-82
4415224,1479,1.266,40.07,4.782,-82.5
4415244,1479,1.269,40.16,4.782,-82
4415264,1479,1.266,40.18,4.782,-81.5
4415284,1479,1.27,40.05,4.779,-81.5
4415304,1479,1.263,39.86,4.779,-81.5
4415324,1479,1.267,39.8,4.779,-82
4415344,1479,1.271,39.87,4.779,-81
4415364,1479,1.268,40.03,4.779,-81.5
4415384,1479,1.264,39.91,4.779,-82
4415404,1479,1.262,39.89,4.78,-81
4415424,1479,1.262,39.86,4.78,-82
4415444,1479,1.263,40.14,4.78,-81
4415464,1479,1.273,40.14,4.78,-81.5
4415484,1479,1.273,40.12,4.78,-81
4415504,1479,1.268,40.07,4.78,-81.5
4415524,1479,1.265,40.02,4.782,-82
4415544,1479,1.268,40.16,4.782,-82
4415564,1479,1.271,40.3,4.782,-81.5
4415584,1479,1.271,40.16,4.782,-81
4415604,1479,1.267,40.18,4.782,-82
4415624,1479,1.268,40.16,4.782,-82
4415644,1478,1.27,40.11,4.779,-81.5
4415664,1479,1.269,40.3,4.779,-81
4415684,1479,1.266,40.12,4.779,-81.5
4415704,1479,1.266,39.98,4.779,-81.5
4415724,1479,1.265,40.12,4.779,-82.5
4415744,1478,1.262,40.28,4.779,-81
4415764,1478,1.26,40.05,4.803,-81.5
4415784,1479,1.257,39.89,4.803,-81.5
4415804,1479,1.256,39.78,4.803,-82
4415824,1478,1.265,39.8,4.803,-81.5
4415844,1479,1.271,40.05,4.803,-81
4415864,1478,1.272,39.96,4.803,-81.5
4415884,1479,1.265,39.93,4.785,-82
4415904,1479,1.266,40.14,4.785,-81.5
4415924,1479,1.269,40.48,4.785,-81
4415944,1478,1.268,40.64,4.785,-81
4415964,1479,1.264,40.53,4.785,-82
4415984,1479,1.268,40.68,4.785,-82
4416004,1478,1.271,40.75,4.78,-81.5
4416024,1479,1.278,40.64,4.78,-81.5
4416044,1479,1.276,40.66,4.78,-82
4416064,1478,1.272,40.62,4.78,-82.5
4416084,1479,1.277,40.75,4.78,-81
4416104,1479,1.275,40.75,4.78,-81.5
4416124,1478,1.272,40.57,4.782,-81.5
4416144,1479,1.271,40.43,4.782,-82
4416164,1479,1.276,40.46,4.782,-81
4416184,1479,1.278,40.27,4.782,-81.5
4416204,1478,1.276,40.3,4.782,-82
4416224,1478,1.276,40.12,4.782,-82
4416244,1479,1.274,40.3,4.776,-81.5
4416264,1478,1.267,40,4.776,-81.5
4416284,1479,1.269,40,4.776,-81.5
4416304,1479,1.269,39.84,4.776,-81.5
4416324,1478,1.275,40.09,4.776,-81
4416344,1478,1.272,40.23,4.776,-81
4416364,1479,1.271,40.3,4.801,-81
4416384,1479,1.263,40.37,4.801,-82
4416404,1479,1.266,40.68,4.801,-82
4416424,1478,1.272,40.55,4.801,-81.5
4416444,1478,1.27,40.29,4.801,-81
4416464,1478,1.266,39.93,4.801,-81.5
4416484,1479,1.267,39.87,4.779,-82.5
4416504,1478,1.274,40.2,4.779,-81
4416524,1478,1.278,40.14,4.779,-81.5
4416544,1478,1.273,40.21,4.779,-81.5
4416563,1479,1.273,40.16,4.779,-82
4416584,1478,1.274,40.46,4.779,-81.5
4416604,1478,1.274,40.61,4.78,-81.5
4416624,1479,1.275,40.45,4.78,-81.5
4416644,1478,1.275,40.45,4.78,-82
4416664,1478,1.28,40.39,4.78,-82.5
4416684,1478,1.28,40.5,4.78,-81.5
4416704,1479,1.278,40.2,4.78,-81
4416724,1478,1.274,40.11,4.782,-81.5
4416744,1478,1.276,40.12,4.782,-82
4416764,1478,1.28,40.2,4.782,-81.5
4416784,1478,1.286,40.14,4.782,-81.5
4416804,1478,1.281,40.18,4.782,-81.5
4416824,1478,1.274,40.21,4.782,-82
4416843,1478,1.277,40.21,4.782,-82.5
4416864,1478,1.28,40.34,4.782,-81
4416884,1478,1.279,40.5,4.782,-81
4416904,1478,1.271,40.48,4.782,-81.5
4416923,1478,1.271,40.41,4.782,-81.5
4416944,1478,1.27,40.66,4.782,-82.5
4416964,1478,1.271,40.68,4.78,-81.5
4416984,1478,1.266,41.05,4.78,-81.5
4417004,1478,1.266,40.96,4.78,-81.5
4417023,1478,1.261,40.93,4.78,-82
4417044,1478,1.264,41.05,4.78,-82
4417063,1479,1.266,41.39,4.78,-81
4417083,1478,1.264,41.19,4.785,-81.5
4417103,1478,1.265,41.02,4.785,-81.5
4417124,1478,1.262,40.89,4.785,-82
4417143,1478,1.266,40.75,4.785,-82.5
4417163,1478,1.263,40.84,4.785,-81.5
4417184,1478,1.261,40.79,4.785,-82
4417203,1478,1.26,40.55,4.782,-82
4417223,1479,1.258,40.45,4.782,-82
4417243,1478,1.26,40.64,4.782,-82.5
4417263,1478,1.265,40.77,4.782,-81.5
4417283,1478,1.264,40.62,4.782,-81
4417303,1478,1.262,40.62,4.782,-81.5
4417323,1478,1.258,40.53,4.782,-81.5
4417343,1478,1.261,40.84,4.782,-82
4417364,1478,1.269,41.12,4.782,-81
4417383,1478,1.272,41.25,4.782,-81
4417403,1478,1.267,41.17,4.782,-81.5
4417424,1478,1.266,40.96,4.782,-82
4417443,1478,1.267,41.33,4.782,-82.5
4417463,1478,1.27,41.48,4.782,-81.5
4417483,1478,1.269,41.59,4.782,-82
4417503,1478,1.267,41.44,4.782,-81.5
4417523,1478,1.258,41.34,4.782,-81.5
4417543,1478,1.26,41.04,4.782,-82.5
4417563,1478,1.265,41.09,4.796,-81
4417583,1478,1.267,41.04,4.796,-81.5
4417603,1478,1.266,40.73,4.796,-81.5
4417623,1478,1.267,40.59,4.796,-82
4417643,1478,1.268,40.84,4.796,-82.5
4417663,1478,1.274,40.84,4.796,-81.5
4417683,1478,1.273,41.14,4.779,-81.5
4417703,1478,1.273,40.91,4.779,-81.5
4417723,1478,1.269,41.12,4.779,-82.5
4417743,1478,1.275,41.48,4.779,-81.5
4417763,1478,1.27,41.28,4.779,-81
4417783,1478,1.268,41.26,4.779,-81.5
4417803,1478,1.269,41.16,4.78,-81.5
4417823,1478,1.27,41.31,4.78,-82.5
4417843,1478,1.266,41.39,4.78,-81.5
4417863,1478,1.26,41.4,4.78,-81.5
4417883,1478,1.253,41.31,4.78,-81.5
4417903,1478,1.253,41.35,4.78,-82
4417923,1478,1.259,41.52,4.782,-83
4417943,1478,1.258,41.81,4.782,-81.5
4417963,1478,1.261,41.75,4.782,-81.5
4417983,1478,1.259,41.66,4.782,-81.5
4418003,1478,1.259,41.64,4.782,-82.5
4418023,1478,1.261,41.87,4.782,-81
4418043,1478,1.259,41.6,4.782,-81
4418063,1479,1.257,41.21,4.782,-81.5
4418083,1478,1.259,41.18,4.782,-81.5
4418103,1478,1.261,40.8,4.782,-82
4418123,1478,1.261,40.91,4.782,-81.5
4418143,1478,1.261,41.12,4.782,-81.5
4418163,1478,1.258,40.91,4.78,-81.5
4418183,1478,1.253,40.71,4.78,-82.5
4418203,1478,1.253,40.87,4.78,-82.5
4418223,1478,1.257,41.07,4.78,-81
4418243,1478,1.261,41.31,4.78,-81.5
4418263,1478,1.259,41.21,4.78,-81.5
4418283,1478,1.262,40.98,4.772,-82
4418303,1478,1.263,40.86,4.772,-82.5
4418323,1479,1.264,41.33,4.772,-82.5
4418343,1478,1.263,41.4,4.772,-81
4418363,1478,1.265,41.06,4.772,-81
4418383,1478,1.261,40.89,4.772,-81.5
4418403,1478,1.258,40.73,4.782,-82
4418423,1478,1.26,40.79,4.782,-82.5
4418443,1478,1.269,40.87,4.782,-81.5
4418463,1478,1.267,40.55,4.782,-81
4418483,1478,1.259,40.5,4.782,-82
4418503,1478,1.255,40.5,4.782,-81.5
4418523,1478,1.255,40.66,4.782,-82
4418543,1478,1.264,40.77,4.782,-81.5
4418563,1479,1.261,40.61,4.782,-81
4418583,1478,1.263,40.54,4.782,-81.5
4418603,1478,1.262,40.48,4.782,-81.5
4418623,1478,1.26,40.75,4.782,-82.5
4418643,1478,1.26,40.82,4.782,-81.5
4418663,1478,1.259,40.78,4.782,-81.5
4418683,1478,1.261,40.55,4.782,-81.5
4418703,1478,1.257,40.46,4.782,-81.5
4418723,1478,1.263,40.84,4.782,-81
