4611462,2443,1.355,-43.1,4.782,-82
4611482,2443,1.352,-43.08,4.785,-82
4611502,2443,1.353,-43.15,4.785,-81.5
4611522,2443,1.349,-43.02,4.785,-81.5
4611542,2443,1.355,-42.99,4.785,-82
4611562,2443,1.356,-42.76,4.785,-82
4611582,2443,1.354,-42.87,4.785,-82
4611602,2443,1.355,-43.18,4.782,-81.5
4611622,2443,1.357,-43.19,4.782,-81.5
4611642,2443,1.355,-43.23,4.782,-82.5
4611662,2443,1.355,-43.36,4.782,-82
4611682,2443,1.354,-43.44,4.782,-81.5
4611702,2443,1.356,-43.37,4.782,-82
4611722,2443,1.355,-43.29,4.782,-82.5
4611742,2443,1.358,-43.21,4.782,-82.5
4611762,2443,1.355,-43.25,4.782,-82
4611782,2443,1.355,-43.08,4.782,-81.5
4611802,2443,1.353,-43.09,4.782,-82
4611822,2443,1.349,-43,4.782,-82
4611842,2443,1.347,-43.37,4.782,-82
4611862,2443,1.345,-43.37,4.782,-81.5
4611882,2443,1.345,-43.44,4.782,-82
4611902,2443,1.35,-43.56,4.782,-82
4611922,2444,1.353,-43.79,4.782,-82
4611942,2444,1.355,-44.08,4.782,-82
4611962,2444,1.359,-43.81,4.782,-82
4611982,2444,1.362,-43.77,4.782,-82.5
4612002,2444,1.359,-44.02,4.782,-82
4612022,2444,1.357,-43.78,4.782,-81.5
4612042,2444,1.356,-43.67,4.782,-82
4612062,2444,1.361,-43.57,4.782,-82
4612082,2444,1.36,-43.71,4.779,-81.5
4612102,2444,1.358,-44,4.779,-82
4612122,2444,1.362,-43.89,4.779,-81.5
4612142,2444,1.358,-43.71,4.779,-82
4612162,2444,1.354,-43.45,4.779,-82
4612182,2444,1.353,-43.71,4.779,-82
4612202,2444,1.354,-43.66,4.779,-82
4612222,2444,1.35,-43.61,4.779,-82
4612242,2444,1.35,-43.7,4.779,-82
4612262,2444,1.347,-43.61,4.779,-82
4612282,2444,1.35,-43.34,4.779,-82
4612302,2444,1.349,-43.24,4.779,-82
4612322,2444,1.347,-43.46,4.782,-82
4612342,2445,1.351,-43.31,4.782,-82
4612362,2444,1.354,-43.24,4.782,-81.5
4612382,2444,1.352,-42.99,4.782,-82
4612402,2444,1.352,-43.25,4.782,-81.5
4612422,2445,1.351,-43.23,4.782,-81.5
4612442,2445,1.355,-43.12,4.779,-81.5
4612462,2445,1.355,-43.2,4.779,-82
4612482,2445,1.353,-43.69,4.779,-81.5
4612502,2444,1.355,-43.57,4.779,-82
4612522,2445,1.355,-43.51,4.779,-82
4612542,2445,1.356,-43.5,4.779,-82.5
4612562,2445,1.351,-43.65,4.782,-81.5
4612582,2445,1.36,-43.44,4.782,-82
4612602,2445,1.362,-43.33,4.782,-81.5
4612622,2445,1.359,-43.5,4.782,-82
4612642,2445,1.352,-43.7,4.782,-81.5
4612662,2445,1.355,-43.53,4.782,-81.5
4612682,2445,1.355,-43.35,4.779,-82.5
4612702,2445,1.353,-43.36,4.779,-82
4612722,2445,1.352,-43.17,4.779,-81.5
4612742,2445,1.35,-43.2,4.779,-82
4612762,2445,1.351,-43.14,4.779,-82.5
4612782,2445,1.348,-43.52,4.779,-82
4612802,2445,1.354,-43.34,4.782,-81.5
4612822,2445,1.356,-43.35,4.782,-81.5
4612842,2445,1.361,-43.35,4.782,-82
4612862,2445,1.363,-43.56,4.782,-81.5
4612882,2445,1.367,-43.55,4.782,-81.5
4612902,2445,1.365,-43.54,4.782,-82
4612922,2445,1.361,-43.48,4.788,-82
4612942,2446,1.36,-43.73,4.788,-82
4612962,2445,1.36,-43.6,4.788,-81.5
4612982,2445,1.358,-43.61,4.788,-82.5
4613002,2445,1.355,-43.55,4.788,-81.5
4613022,2445,1.354,-43.71,4.788,-81.5
4613042,2445,1.356,-43.77,4.78,-81.5
4613062,2445,1.356,-43.66,4.78,-82
4613082,2446,1.355,-44.02,4.78,-81.5
4613102,2445,1.357,-43.86,4.78,-81.5
4613122,2445,1.359,-43.83,4.78,-81.5
4613142,2446,1.358,-43.82,4.78,-82
4613162,2445,1.359,-43.7,4.801,-81.5
4613182,2445,1.36,-43.59,4.801,-81.5
4613202,2446,1.362,-43.67,4.801,-82.5
4613222,2445,1.365,-43.76,4.801,-82
4613242,2445,1.368,-43.58,4.801,-81.5
4613262,2446,1.371,-43.62,4.801,-81.5
4613282,2445,1.367,-43.52,4.779,-82
4613302,2446,1.364,-43.71,4.779,-81.5
4613322,2445,1.364,-43.67,4.779,-81
4613342,2446,1.364,-43.62,4.779,-82
4613362,2445,1.363,-43.73,4.779,-82
4613382,2446,1.364,-43.48,4.779,-81.5
4613402,2446,1.364,-43.33,4.782,-81.5
4613422,2446,1.36,-43.45,4.782,-82.5
4613442,2446,1.36,-43.55,4.782,-82
4613462,2445,1.359,-43.48,4.782,-81.5
4613482,2445,1.359,-43.26,4.782,-81.5
4613502,2445,1.356,-43.27,4.782,-82
4613522,2446,1.357,-43.16,4.776,-81.5
4613542,2445,1.36,-43.01,4.776,-81.5
4613562,2445,1.357,-43.02,4.776,-82.5
4613582,2446,1.359,-43.07,4.776,-81.5
4613602,2445,1.358,-42.98,4.776,-81.5
4613622,2445,1.361,-42.84,4.776,-81.5
4613642,2446,1.364,-43.09,4.782,-82
4613662,2445,1.364,-43.39,4.782,-81.5
4613682,2446,1.363,-43.36,4.782,-81.5
4613702,2446,1.365,-43.34,4.782,-82
4613722,2446,1.36,-43.58,4.782,-82
4613742,2446,1.363,-43.36,4.782,-81.5
4613762,2446,1.362,-43.33,4.769,-81.5
4613782,2446,1.362,-43.48,4.769,-82
4613802,2445,1.368,-43.3,4.769,-82
4613822,2445,1.369,-43.19,4.769,-81.5
4613842,2446,1.369,-43.12,4.769,-82.5
4613862,2446,1.37,-43.37,4.769,-81.5
4613882,2446,1.367,-43.23,4.792,-81.5
4613902,2446,1.367,-43.18,4.792,-81.5
4613922,2446,1.365,-43.27,4.792,-82
4613942,2446,1.362,-43.12,4.792,-81.5
4613962,2446,1.364,-42.93,4.792,-81.5
4613982,2446,1.366,-43.01,4.792,-82
4614002,2446,1.366,-43.27,4.782,-81.5
4614022,2446,1.364,-43.21,4.782,-81.5
4614042,2446,1.364,-43.15,4.782,-81.5
4614062,2446,1.362,-43.28,4.782,-82
4614082,2446,1.365,-43.32,4.782,-81.5
4614102,2446,1.364,-43.31,4.782,-81.5
4614122,2446,1.359,-43.39,4.782,-82
4614142,2446,1.362,-43.26,4.782,-81.5
4614162,2446,1.362,-43.23,4.782,-81.5
4614182,2446,1.362,-43.26,4.782,-82
4614202,2446,1.358,-43.33,4.782,-82
4614222,2446,1.359,-43.3,4.782,-81.5
4614242,2446,1.36,-43.25,4.782,-81.5
4614262,2446,1.362,-43.2,4.782,-82
4614282,2446,1.359,-43.28,4.782,-81.5
4614302,2446,1.36,-43.02,4.782,-81.5
4614322,2446,1.361,-42.87,4.782,-82
4614342,2446,1.358,-42.91,4.782,-82
