4680901,2785,1.379,-66.04,4.78,-82.5
4680921,2785,1.381,-66.1,4.78,-82.5
4680941,2786,1.376,-65.99,4.78,-82.5
4680961,2786,1.377,-66.31,4.782,-82.5
4680981,2786,1.372,-66.32,4.782,-83
4681001,2786,1.369,-66.33,4.782,-83
4681021,2786,1.37,-66.5,4.782,-82.5
4681041,2786,1.368,-66.46,4.782,-82.5
4681061,2787,1.368,-66.54,4.782,-82.5
4681081,2787,1.372,-66.76,4.779,-83
4681101,2787,1.372,-66.86,4.779,-83
4681121,2787,1.377,-67.08,4.779,-82.5
4681141,2788,1.377,-67.33,4.779,-82.5
4681161,2788,1.387,-67.43,4.779,-83
4681181,2788,1.39,-68.64,4.779,-82.5
4681201,2788,1.396,-68.97,4.782,-83
4681221,2788,1.398,-69.53,4.782,-83
4681241,2788,1.407,-69.67,4.782,-82.5
4681261,2788,1.412,-69.83,4.782,-83
4681281,2789,1.416,-70.57,4.782,-83
4681301,2789,1.423,-70.65,4.782,-83
4681321,2789,1.423,-71.04,4.782,-83
4681341,2789,1.423,-71.11,4.782,-83
4681361,2789,1.42,-70.97,4.782,-83
4681381,2790,1.422,-71.25,4.782,-83
4681401,2790,1.424,-71.21,4.782,-82.5
4681421,2790,1.426,-71.01,4.782,-83
4681441,2790,1.427,-70.68,4.782,-82.5
4681461,2790,1.434,-70.79,4.782,-83
4681481,2790,1.434,-71.12,4.782,-82.5
4681501,2790,1.431,-71.29,4.782,-82.5
4681521,2790,1.425,-71.19,4.782,-83
4681541,2790,1.418,-71.22,4.782,-82.5
4681561,2790,1.422,-71.04,4.782,-82.5
4681581,2790,1.429,-70.9,4.782,-83
4681601,2790,1.425,-71.22,4.782,-82.5
4681621,2790,1.427,-71.1,4.782,-83
4681641,2789,1.428,-71.01,4.782,-83
4681661,2790,1.431,-70.99,4.782,-82.5
4681681,2790,1.43,-70.96,4.779,-83
4681701,2789,1.434,-71.1,4.779,-83
4681721,2790,1.434,-71.04,4.779,-83
4681741,2790,1.432,-71.33,4.779,-83
4681761,2790,1.436,-71.37,4.779,-82.5
4681781,2790,1.435,-71.36,4.779,-83
4681801,2790,1.433,-71.57,4.782,-82.5
4681821,2790,1.429,-71.54,4.782,-83
4681841,2790,1.425,-71.4,4.782,-83.5
4681861,2790,1.425,-71.56,4.782,-82.5
4681881,2789,1.421,-71.62,4.782,-83
4681901,2790,1.424,-71.65,4.782,-82.5
4681921,2789,1.43,-71.65,4.782,-82.5
4681941,2790,1.431,-71.74,4.782,-83
4681961,2790,1.435,-71.61,4.782,-82.5
4681981,2790,1.44,-71.31,4.782,-83
4682001,2790,1.439,-71.62,4.782,-83
4682021,2790,1.438,-71.68,4.782,-83
4682041,2790,1.435,-71.76,4.782,-83
4682061,2790,1.439,-71.68,4.782,-82.5
4682081,2790,1.434,-71.44,4.782,-82.5
4682101,2790,1.433,-71.62,4.782,-82.5
