4344264,1141,1.277,48.51,4.782,-82
4344284,1141,1.275,49.1,4.782,-81.5
4344304,1140,1.283,49.67,4.782,-81.5
4344324,1141,1.282,49.2,4.782,-81.5
4344344,1141,1.275,48.68,4.782,-82
4344364,1141,1.27,49.28,4.793,-82
4344384,1141,1.274,49.62,4.793,-81.5
4344404,1141,1.28,49.57,4.793,-81.5
4344424,1140,1.28,49.34,4.793,-81.5
4344444,1141,1.268,48.78,4.793,-82
4344464,1141,1.263,48.94,4.793,-82
4344484,1140,1.266,49.44,4.772,-81.5
4344504,1140,1.265,49.21,4.772,-81.5
4344524,1140,1.265,49.06,4.772,-82
4344544,1140,1.272,49.68,4.772,-82
4344564,1141,1.271,49.96,4.772,-82.5
4344584,1140,1.27,49.89,4.772,-81.5
4344604,1140,1.269,49.93,4.782,-81.5
4344624,1140,1.273,49.42,4.782,-82
4344644,1140,1.271,49.83,4.782,-82.5
4344664,1140,1.269,50.02,4.782,-81.5
4344684,1140,1.265,49.81,4.782,-81.5
4344704,1140,1.272,49.62,4.782,-82
4344724,1140,1.268,49.07,4.782,-82
4344744,1140,1.258,49.14,4.782,-82.5
4344764,1140,1.26,49.09,4.782,-81.5
4344784,1140,1.258,48.55,4.782,-81.5
4344804,1140,1.255,47.96,4.782,-81.5
4344824,1140,1.261,48.45,4.782,-82
4344844,1140,1.267,48.71,4.782,-82.5
4344864,1139,1.269,48.74,4.782,-81.5
4344884,1139,1.274,48.55,4.782,-81.5
4344904,1139,1.274,48.65,4.782,-81.5
4344924,1139,1.271,49.18,4.782,-82.5
4344944,1139,1.272,49.3,4.782,-81.5
4344964,1139,1.276,49.65,4.801,-81.5
4344984,1138,1.271,49.23,4.801,-81.5
4345004,1139,1.273,48.84,4.801,-82
4345024,1138,1.268,48.98,4.801,-82.5
4345044,1139,1.268,49.21,4.801,-81.5
4345064,1138,1.263,48.66,4.801,-81.5
4345084,1138,1.26,48.07,4.779,-81.5
4345104,1138,1.268,48.08,4.779,-82
4345124,1138,1.271,48.57,4.779,-82.5
4345144,1139,1.272,48.94,4.779,-81.5
4345164,1139,1.273,48.89,4.779,-81.5
4345184,1138,1.269,48.39,4.779,-81.5
4345204,1139,1.266,47.98,4.782,-82
4345224,1138,1.262,48.53,4.782,-82.5
4345244,1138,1.268,48.78,4.782,-81.5
4345264,1138,1.265,48.62,4.782,-81.5
4345284,1138,1.264,48.15,4.782,-81.5
4345304,1138,1.267,48.1,4.782,-82
4345324,1138,1.27,48.91,4.782,-82.5
4345344,1138,1.267,48.86,4.782,-81.5
4345364,1138,1.276,48.9,4.782,-81.5
4345384,1138,1.279,48.66,4.782,-81.5
4345404,1138,1.275,48.9,4.782,-81.5
4345424,1139,1.28,49.62,4.782,-81.5
4345444,1138,1.283,49.81,4.782,-81.5
4345464,1138,1.279,49.17,4.782,-81.5
4345484,1138,1.28,48.71,4.782,-82
4345504,1138,1.276,48.8,4.782,-82
4345524,1138,1.267,49,4.782,-82.5
4345544,1138,1.273,49.37,4.782,-81.5
4345564,1138,1.282,49.46,4.793,-81.5
4345584,1138,1.276,49.24,4.793,-82
4345604,1138,1.276,49.96,4.793,-82
4345624,1138,1.271,49.84,4.793,-82
4345644,1138,1.267,49.53,4.793,-81.5
4345664,1138,1.272,49.16,4.793,-81.5
4345684,1138,1.273,48.69,4.772,-81.5
4345704,1138,1.279,49.25,4.772,-82
4345724,1138,1.281,49.37,4.772,-82.5
4345744,1138,1.271,49.28,4.772,-81.5
4345764,1138,1.275,48.91,4.772,-81.5
4345784,1138,1.264,48.18,4.772,-82
4345804,1138,1.259,48.34,4.782,-82
4345824,1138,1.258,48.31,4.782,-82.5
4345844,1138,1.256,48.08,4.782,-81.5
4345864,1138,1.258,47.89,4.782,-81.5
4345884,1138,1.252,47.52,4.782,-81.5
4345904,1138,1.256,48.06,4.782,-82
4345924,1138,1.252,47.96,4.782,-82.5
