4634642,2556,1.384,-53.77,4.782,-82
4634662,2556,1.381,-53.56,4.782,-82.5
4634682,2556,1.384,-53.55,4.782,-82
4634702,2556,1.383,-53.59,4.782,-82
4634722,2556,1.379,-53.51,4.782,-82
4634742,2556,1.379,-53.56,4.782,-82
4634762,2556,1.379,-53.43,4.801,-82
4634782,2556,1.377,-53.19,4.801,-82
4634802,2556,1.378,-53.16,4.801,-82
4634822,2556,1.38,-53.33,4.801,-82.5
4634842,2556,1.391,-53.8,4.801,-82
4634862,2556,1.389,-53.84,4.801,-82
4634882,2556,1.388,-53.71,4.779,-83
4634902,2556,1.396,-53.75,4.779,-82.5
4634922,2556,1.395,-53.73,4.779,-82.5
4634942,2556,1.386,-53.75,4.779,-82.5
4634962,2556,1.388,-53.77,4.779,-82
4634982,2556,1.386,-53.83,4.779,-82
4635002,2556,1.387,-53.67,4.782,-82.5
4635022,2556,1.39,-53.92,4.782,-82
4635042,2556,1.391,-53.83,4.782,-82
4635062,2556,1.388,-53.87,4.782,-82.5
4635082,2556,1.386,-53.91,4.782,-82
4635102,2556,1.384,-54.02,4.782,-82
4635162,2556,1.382,-54.08,4.782,-82
4635182,2556,1.386,-54.03,4.782,-82.5
4635202,2556,1.381,-53.89,4.782,-82
4635222,2556,1.381,-53.8,4.782,-82
4635242,2556,1.388,-54.11,4.782,-82
4635262,2557,1.384,-54.23,4.782,-82
4635282,2557,1.384,-54.05,4.782,-82.5
4635302,2557,1.383,-53.87,4.782,-82
4635322,2557,1.381,-53.69,4.782,-82
4635342,2557,1.378,-53.59,4.782,-82.5
4635362,2557,1.38,-53.87,4.782,-82
4635382,2557,1.38,-53.99,4.782,-82
4635402,2557,1.38,-54.12,4.782,-83
4635422,2557,1.381,-54.17,4.782,-82
4635442,2557,1.382,-54.07,4.782,-82
4635462,2557,1.382,-53.98,4.782,-82.5
4635482,2557,1.381,-53.98,4.779,-82
4635502,2557,1.387,-54.05,4.779,-82.5
4635522,2557,1.378,-54.02,4.779,-82.5
4635542,2557,1.379,-54.07,4.779,-82
4635562,2557,1.381,-54.21,4.779,-82
4635582,2557,1.391,-54.39,4.779,-82.5
4635602,2557,1.388,-54.28,4.782,-82
4635622,2557,1.382,-54.42,4.782,-82
4635642,2557,1.387,-54.23,4.782,-82
4635662,2557,1.384,-54.33,4.782,-82
4635682,2557,1.382,-54.36,4.782,-82
4635702,2557,1.385,-54.12,4.782,-82
4635722,2557,1.386,-54.09,4.782,-82
4635742,2558,1.386,-54.01,4.782,-82.5
4635762,2557,1.384,-53.96,4.782,-82
4635782,2557,1.384,-53.94,4.782,-82
4635802,2557,1.38,-53.84,4.782,-82.5
