4461543,1703,1.297,24.41,4.8,-81.5
4461563,1703,1.299,24.51,4.8,-81
4461583,1703,1.303,24.47,4.8,-81.5
4461603,1703,1.305,24.6,4.782,-81
4461623,1702,1.301,24.83,4.782,-82
4461643,1702,1.306,25.23,4.782,-81.5
4461663,1702,1.307,25.4,4.782,-82
4461683,1702,1.313,25.71,4.782,-81.5
4461703,1702,1.319,25.88,4.782,-82
4461723,1702,1.327,26.25,4.782,-81.5
4461743,1702,1.327,26.24,4.782,-81.5
4461763,1702,1.326,25.95,4.782,-81.5
4461783,1702,1.334,25.97,4.782,-81.5
4461803,1702,1.328,25.59,4.782,-81.5
4461823,1702,1.33,25.39,4.782,-81.5
4461843,1702,1.328,25.41,4.782,-81.5
4461863,1702,1.329,25.57,4.782,-81.5
4461883,1702,1.328,25.25,4.782,-82.5
4461903,1702,1.331,25.26,4.782,-81
4461923,1702,1.326,25.26,4.782,-82
4461943,1702,1.328,25.5,4.782,-81.5
4461963,1702,1.328,25.54,4.804,-82
4461983,1702,1.331,25.84,4.804,-82
4462003,1702,1.331,25.56,4.804,-81.5
4462023,1702,1.332,25.35,4.804,-81.5
4462043,1703,1.335,25.41,4.804,-81
4462063,1702,1.331,25.23,4.804,-81.5
4462083,1702,1.331,24.95,4.779,-81.5
4462103,1702,1.326,24.9,4.779,-82
4462123,1703,1.327,25.42,4.779,-81.5
4462143,1702,1.326,25.47,4.779,-82.5
4462163,1702,1.327,25.87,4.779,-81.5
4462183,1702,1.33,25.71,4.779,-81.5
4462203,1702,1.325,25.91,4.782,-81.5
4462223,1702,1.324,25.7,4.782,-81
4462243,1702,1.324,25.58,4.782,-81.5
4462263,1702,1.326,25.39,4.782,-81.5
4462283,1702,1.323,25.39,4.782,-82
4462303,1702,1.325,25.24,4.782,-81
4462323,1702,1.327,24.96,4.785,-81.5
4462343,1703,1.329,24.85,4.785,-81
4462363,1702,1.326,24.96,4.785,-82
4462383,1702,1.328,25.21,4.785,-81.5
4462403,1702,1.325,25.2,4.785,-82.5
4462423,1702,1.327,25.51,4.785,-81.5
4462443,1703,1.327,25.5,4.782,-82.5
4462463,1702,1.328,25.93,4.782,-82
4462483,1702,1.325,25.78,4.782,-81.5
4462503,1702,1.325,25.88,4.782,-81.5
4462523,1702,1.327,26,4.782,-81
4462543,1702,1.326,26.24,4.782,-81.5
4462563,1702,1.325,26.13,4.78,-81.5
4462583,1702,1.32,26.04,4.78,-82
4462603,1703,1.325,26.15,4.78,-81.5
4462623,1702,1.322,25.81,4.78,-82
4462643,1702,1.321,26.29,4.78,-81.5
4462663,1702,1.32,26.34,4.78,-82
4462683,1703,1.327,26.66,4.779,-81.5
4462703,1702,1.323,26.64,4.779,-82
4462723,1702,1.329,26.62,4.779,-82
4462743,1703,1.329,26.5,4.779,-81.5
4462763,1702,1.331,26.38,4.779,-81.5
4462783,1702,1.331,26.41,4.779,-81.5
4462803,1702,1.33,26.47,4.782,-81.5
4462823,1702,1.332,26.47,4.782,-81.5
4462843,1703,1.327,26.17,4.782,-82
4462863,1703,1.329,26.1,4.782,-81.5
4462883,1703,1.329,26.14,4.782,-82
4462903,1703,1.329,26.32,4.782,-81.5
4462923,1703,1.326,26.06,4.782,-82
4462943,1703,1.331,26.41,4.782,-81.5
4462963,1703,1.327,26.34,4.782,-82.5
4462983,1703,1.33,26.48,4.782,-81.5
4463003,1703,1.332,26.53,4.782,-82
4463023,1703,1.332,26.42,4.782,-81.5
4463043,1703,1.333,26.54,4.782,-82
4463063,1703,1.327,26.49,4.782,-81.5
4463083,1703,1.329,26.59,4.782,-81.5
4463103,1703,1.329,26.22,4.782,-81.5
4463123,1703,1.331,26.18,4.782,-81.5
4463143,1703,1.327,25.93,4.782,-82.5
4463163,1703,1.328,26.15,4.801,-81.5
4463183,1703,1.33,26.24,4.801,-82
4463203,1704,1.33,26.68,4.801,-81
4463223,1704,1.327,26.71,4.801,-81.5
4463243,1704,1.329,26.72,4.801,-82
4463263,1704,1.326,26.67,4.801,-82
4463283,1704,1.323,26.54,4.784,-81.5
4463303,1704,1.326,26.49,4.784,-82
4463323,1704,1.324,26.38,4.784,-81.5
4463343,1704,1.327,26.43,4.784,-81.5
4463363,1704,1.324,26.63,4.784,-82
4463383,1704,1.322,26.9,4.784,-81.5
4463403,1704,1.318,26.87,4.782,-82
4463423,1705,1.323,26.85,4.782,-81.5
4463443,1704,1.325,26.49,4.782,-81.5
4463463,1705,1.327,26.22,4.782,-81.5
4463483,1705,1.331,26.1,4.782,-82
4463503,1705,1.328,26.26,4.782,-81.5
4463523,1705,1.327,26.29,4.782,-81.5
4463543,1705,1.326,26.09,4.782,-82.5
4463563,1705,1.33,25.92,4.782,-81
4463583,1705,1.326,25.85,4.782,-82.5
4463603,1705,1.33,25.87,4.782,-81.5
4463623,1705,1.328,25.72,4.782,-81.5
4463643,1705,1.326,26.14,4.782,-81.5
4463663,1705,1.322,26.07,4.782,-81.5
4463683,1705,1.321,25.99,4.782,-81.5
4463703,1705,1.322,25.92,4.782,-81.5
4463723,1705,1.322,25.87,4.782,-82.5
4463743,1705,1.323,26.18,4.782,-81.5
4463763,1705,1.32,26.1,4.776,-82.5
4463783,1705,1.324,26.34,4.776,-81.5
4463803,1705,1.326,26.38,4.776,-81.5
4463823,1705,1.327,26.2,4.776,-81.5
4463843,1705,1.33,26.04,4.776,-81
4463863,1705,1.327,25.87,4.776,-82
4463883,1705,1.328,25.88,4.779,-81.5
4463903,1705,1.321,25.93,4.779,-82
4463923,1705,1.321,26.13,4.779,-81.5
4463943,1705,1.316,25.97,4.779,-82
4463963,1705,1.32,26.43,4.779,-82
4463983,1705,1.319,26.26,4.779,-81.5
4464003,1705,1.323,26.34,4.782,-81.5
4464023,1705,1.322,26.18,4.782,-81.5
4464043,1706,1.321,26.05,4.782,-81.5
4464063,1705,1.321,25.95,4.782,-81.5
4464083,1706,1.321,26.01,4.782,-82
4464103,1706,1.322,26.18,4.782,-81.5
4464123,1705,1.322,25.99,4.782,-82.5
4464143,1705,1.326,26.29,4.782,-81.5
4464163,1706,1.328,26.22,4.782,-82
4464183,1706,1.333,26.53,4.782,-81.5
4464203,1706,1.334,26.47,4.782,-81.5
4464223,1705,1.332,26.4,4.782,-81.5
4464243,1706,1.328,26.21,4.782,-81.5
4464263,1705,1.327,26.13,4.782,-82
4464283,1706,1.327,26.34,4.782,-81.5
