4356384,1196,1.267,49.28,4.782,-82
4356404,1196,1.265,49.21,4.782,-82
4356424,1196,1.262,49.32,4.782,-82
4356444,1196,1.265,49.37,4.782,-82
4356464,1196,1.266,49.25,4.782,-81.5
4356484,1196,1.263,49.23,4.785,-82
4356504,1196,1.269,49.07,4.785,-82
4356524,1196,1.266,48.94,4.785,-82
4356544,1196,1.272,48.98,4.785,-82
4356564,1196,1.268,49.11,4.785,-82.5
4356584,1196,1.269,48.99,4.785,-82
4356604,1196,1.263,48.87,4.782,-82.5
4356624,1195,1.267,48.89,4.782,-82
4356644,1196,1.265,48.81,4.782,-81.5
4356664,1195,1.263,48.76,4.782,-82
4356684,1195,1.262,48.85,4.782,-82.5
4356704,1195,1.26,48.91,4.782,-82
4356724,1195,1.262,48.99,4.782,-82
4356744,1195,1.267,49.18,4.782,-82
4356764,1195,1.266,49.24,4.782,-82
4356784,1195,1.266,49.28,4.782,-82
4356804,1194,1.265,49.01,4.782,-81.5
4356824,1194,1.268,49.1,4.782,-82
4356844,1194,1.271,49.16,4.782,-82
4356864,1194,1.275,49.12,4.782,-82
4356884,1194,1.272,49.01,4.782,-82
4356904,1195,1.271,48.87,4.782,-82
4356924,1194,1.27,49.08,4.782,-82.5
4356944,1194,1.274,49.2,4.782,-82
4356964,1194,1.272,49.18,4.801,-82.5
4356984,1194,1.27,48.94,4.801,-82
4357004,1194,1.272,48.61,4.801,-81.5
4357024,1194,1.273,48.81,4.801,-82
4357044,1194,1.272,49.02,4.801,-82.5
4357064,1193,1.271,48.96,4.801,-82
4357084,1193,1.267,48.84,4.779,-82
4357104,1193,1.268,48.9,4.779,-82
4357124,1193,1.273,49.06,4.779,-82.5
4357144,1193,1.274,49.01,4.779,-82
4357164,1193,1.273,48.68,4.779,-81.5
4357184,1193,1.273,48.39,4.779,-82
4357204,1193,1.275,48.75,4.78,-82
4357224,1193,1.27,48.85,4.78,-82.5
4357244,1193,1.272,48.6,4.78,-82
4357264,1193,1.271,48.42,4.78,-82
4357284,1193,1.269,48.44,4.78,-82
4357304,1193,1.27,48.57,4.78,-82.5
4357324,1193,1.266,48.46,4.782,-82
4357344,1193,1.264,48.23,4.782,-82
4357364,1193,1.269,48.59,4.782,-82
4357384,1193,1.268,48.65,4.782,-82.5
4357404,1193,1.267,48.42,4.782,-82
4357424,1193,1.267,48.24,4.782,-82
4357444,1193,1.267,48.51,4.782,-82
4357464,1193,1.269,48.48,4.782,-82
4357484,1193,1.27,48.68,4.782,-82.5
4357504,1194,1.272,48.52,4.782,-82
4357524,1193,1.273,48.6,4.782,-82
4357544,1193,1.279,48.91,4.782,-82
4357564,1193,1.282,48.99,4.793,-82
4357584,1193,1.276,48.69,4.793,-82
4357604,1193,1.279,49.12,4.793,-82
4357624,1194,1.28,49.21,4.793,-82
4357644,1193,1.279,49.35,4.793,-82
4357664,1193,1.277,49.17,4.793,-82
4357684,1193,1.275,48.93,4.779,-82
4357704,1193,1.272,49.05,4.779,-82
4357724,1193,1.275,49.1,4.779,-82
4357744,1193,1.278,49.07,4.779,-82
4357764,1193,1.274,48.87,4.779,-82
4357784,1193,1.28,48.71,4.779,-82
4357804,1194,1.28,49.1,4.782,-82
4357824,1193,1.281,49.21,4.782,-82
4357844,1193,1.277,49.27,4.782,-82
4357864,1193,1.274,49.11,4.782,-82
4357884,1194,1.282,49.46,4.782,-82
4357904,1193,1.282,49.56,4.782,-82
4357924,1193,1.284,49.67,4.782,-82.5
4357944,1194,1.279,49.37,4.782,-81.5
4357964,1193,1.276,49.6,4.782,-82
4357984,1193,1.284,49.71,4.782,-82.5
4358004,1193,1.282,49.6,4.782,-83
4358024,1193,1.282,49.62,4.782,-82
4358044,1194,1.276,49.21,4.782,-82
4358064,1193,1.281,49.5,4.782,-82
4358084,1193,1.28,49.61,4.782,-82
4358104,1193,1.277,49.75,4.782,-82
4358124,1193,1.276,49.35,4.782,-82
4358144,1193,1.28,49.01,4.782,-82
4358164,1193,1.283,49.28,4.793,-82
4358184,1193,1.281,49.27,4.793,-82.5
4358204,1194,1.278,49.09,4.793,-82
4358224,1193,1.278,48.94,4.793,-81.5
4358244,1193,1.279,49.25,4.793,-81.5
4358264,1193,1.274,49.16,4.793,-82.5
4358284,1193,1.273,49.19,4.785,-82
4358304,1193,1.274,49.03,4.785,-82
4358324,1193,1.275,49.44,4.785,-82.5
4358344,1193,1.273,49.71,4.785,-82
4358364,1193,1.276,49.59,4.785,-82.5
4358384,1194,1.274,49.35,4.785,-82
4358404,1193,1.271,49.11,4.782,-81.5
4358424,1193,1.272,49.24,4.782,-82
4358444,1193,1.275,49.39,4.782,-82
4358464,1193,1.27,49.25,4.782,-82
4358484,1193,1.27,49.01,4.782,-82
4358504,1193,1.273,48.75,4.782,-82
4358524,1193,1.273,48.99,4.78,-82
4358544,1193,1.27,49.16,4.78,-82.5
4358564,1193,1.266,49.09,4.78,-82
4358584,1193,1.272,48.92,4.78,-81.5
4358604,1193,1.278,48.95,4.78,-82
4358624,1194,1.276,48.99,4.78,-82
4358644,1193,1.273,48.87,4.782,-82
4358664,1193,1.274,48.71,4.782,-82
4358684,1194,1.277,48.9,4.782,-82
4358704,1193,1.276,49.03,4.782,-82
