4542242,2102,1.358,-8.8,4.782,-82
4542262,2102,1.357,-8.76,4.782,-82.5
4542282,2102,1.355,-8.84,4.782,-82
4542302,2102,1.355,-8.8,4.782,-82
4542322,2102,1.354,-8.72,4.782,-82.5
4542342,2102,1.354,-8.62,4.782,-82.5
4542362,2102,1.354,-8.59,4.784,-82
4542382,2102,1.351,-8.45,4.784,-82.5
4542402,2102,1.35,-8.46,4.784,-82.5
4542422,2102,1.351,-8.62,4.784,-82
4542442,2102,1.355,-8.74,4.784,-82
4542462,2102,1.36,-8.87,4.784,-81.5
4542482,2102,1.365,-9.05,4.779,-82.5
4542502,2101,1.365,-9.09,4.779,-82.5
4542522,2102,1.361,-9.07,4.779,-81.5
4542542,2102,1.361,-9.26,4.779,-81.5
4542562,2102,1.358,-9.28,4.779,-81.5
4542582,2102,1.36,-9.35,4.779,-82
4542602,2102,1.365,-9.34,4.782,-81.5
4542622,2102,1.363,-9.22,4.782,-81.5
4542642,2103,1.361,-9.13,4.782,-81.5
4542662,2102,1.363,-9.01,4.782,-82
4542682,2102,1.366,-8.93,4.782,-81
4542702,2102,1.367,-8.76,4.782,-81
4542722,2102,1.367,-8.85,4.782,-81.5
4542742,2102,1.372,-8.66,4.782,-81.5
4542762,2102,1.377,-8.6,4.782,-81.5
4542782,2103,1.377,-8.51,4.782,-81.5
4542802,2103,1.377,-8.34,4.782,-81.5
4542822,2103,1.381,-8.21,4.782,-81.5
4542842,2103,1.382,-8.62,4.782,-81.5
4542862,2103,1.38,-8.38,4.782,-81.5
4542882,2102,1.38,-8.83,4.782,-81.5
4542902,2103,1.379,-8.8,4.782,-81.5
4542942,2103,1.376,-8.74,4.782,-82
4542962,2103,1.373,-8.72,4.793,-81.5
4542982,2103,1.37,-8.68,4.793,-82
4543002,2103,1.369,-8.67,4.793,-82
4543022,2103,1.367,-8.75,4.793,-82
4543042,2103,1.366,-8.71,4.793,-82.5
4543062,2103,1.365,-8.71,4.793,-82.5
4543082,2103,1.362,-8.68,4.801,-82
4543102,2103,1.366,-8.89,4.801,-82
4543122,2103,1.362,-8.8,4.801,-81.5
4543142,2103,1.366,-8.97,4.801,-82
4543162,2103,1.369,-9.13,4.801,-81
4543182,2103,1.368,-9.09,4.801,-81.5
4543202,2103,1.368,-9.34,4.782,-81
4543222,2103,1.372,-9.34,4.782,-81
4543242,2103,1.37,-9.13,4.782,-81.5
4543262,2103,1.368,-9.09,4.782,-81
4543282,2103,1.37,-9.01,4.782,-82
4543302,2103,1.367,-8.84,4.782,-81.5
4543322,2103,1.366,-8.7,4.782,-81.5
4543342,2103,1.368,-8.46,4.782,-81.5
4543362,2103,1.37,-8.42,4.782,-81.5
4543382,2103,1.375,-8.32,4.782,-81.5
4543402,2103,1.377,-8.16,4.782,-81.5
4543422,2103,1.377,-8.51,4.782,-81.5
4543442,2103,1.375,-8.66,4.782,-81.5
4543462,2103,1.371,-8.67,4.782,-82
4543482,2104,1.37,-8.96,4.782,-81.5
4543502,2103,1.371,-9.17,4.782,-81.5
4543522,2104,1.369,-9,4.782,-81.5
4543542,2104,1.365,-9.38,4.782,-81.5
4543562,2104,1.365,-9.37,4.801,-81.5
4543582,2103,1.359,-9.53,4.801,-82.5
4543602,2104,1.358,-9.45,4.801,-82
4543622,2104,1.357,-9.28,4.801,-82
4543642,2104,1.355,-9.51,4.801,-82
4543662,2103,1.352,-9.34,4.801,-82
4543682,2103,1.355,-9.49,4.779,-82
4543702,2104,1.352,-9.38,4.779,-82.5
4543722,2104,1.357,-9.22,4.779,-82.5
4543742,2104,1.36,-9.42,4.779,-81.5
4543762,2104,1.364,-9.49,4.779,-81.5
4543782,2104,1.366,-9.5,4.779,-81.5
4543802,2104,1.367,-9.42,4.782,-81.5
4543822,2104,1.366,-9.42,4.782,-81.5
4543842,2104,1.367,-9.37,4.782,-82
4543862,2104,1.367,-9.37,4.782,-81.5
4543882,2104,1.37,-9.26,4.782,-81
4543902,2103,1.371,-9.29,4.782,-81.5
4543922,2104,1.37,-9.12,4.782,-81
4543942,2104,1.37,-8.87,4.782,-81.5
4543962,2103,1.368,-8.64,4.782,-81.5
4543982,2104,1.368,-8.72,4.782,-81.5
4544002,2103,1.364,-8.47,4.782,-81.5
4544022,2103,1.36,-8.32,4.782,-81.5
4544042,2104,1.357,-8.32,4.782,-81
4544062,2104,1.361,-8.12,4.782,-81.5
4544082,2103,1.362,-7.85,4.782,-81.5
4544102,2104,1.361,-7.62,4.782,-81.5
4544122,2104,1.367,-7.62,4.782,-81.5
4544142,2104,1.373,-7.66,4.782,-81.5
4544162,2104,1.374,-7.37,4.782,-81.5
4544182,2104,1.371,-7.18,4.782,-81.5
4544202,2104,1.369,-7.33,4.782,-81.5
4544222,2104,1.374,-7.14,4.782,-81.5
4544242,2104,1.374,-7.41,4.782,-81.5
4544262,2104,1.368,-7.53,4.782,-82
4544282,2104,1.374,-7.79,4.779,-81.5
4544302,2104,1.374,-7.95,4.779,-82
4544322,2104,1.368,-8.18,4.779,-82
4544342,2104,1.362,-8.33,4.779,-81.5
4544362,2104,1.36,-8.1,4.779,-82
4544382,2104,1.357,-8.22,4.779,-82
4544402,2103,1.357,-8.34,4.782,-82.5
4544422,2103,1.354,-8.37,4.782,-82
4544442,2104,1.354,-8.43,4.782,-82
