4331944,1085,1.242,46.77,4.779,-82
4331964,1085,1.241,46.81,4.779,-81.5
4331984,1084,1.24,46.93,4.779,-81.5
4332004,1084,1.238,46.75,4.782,-81.5
4332024,1084,1.235,47.26,4.782,-82
4332044,1084,1.24,47.6,4.782,-82
4332064,1084,1.241,47.52,4.782,-81.5
4332084,1084,1.241,47.46,4.782,-81.5
4332104,1084,1.24,47.25,4.782,-81.5
4332124,1084,1.238,47.83,4.782,-82
4332144,1084,1.239,47.87,4.782,-82
4332164,1083,1.241,47.76,4.782,-81.5
4332184,1084,1.246,47.68,4.782,-81.5
4332204,1084,1.245,48.15,4.782,-82
4332224,1084,1.242,48.36,4.782,-82.5
4332244,1084,1.244,48.46,4.782,-81.5
4332264,1084,1.249,48.21,4.782,-81.5
4332284,1084,1.244,47.93,4.782,-81.5
4332304,1083,1.245,47.55,4.782,-81.5
4332324,1084,1.242,47.61,4.782,-82.5
4332344,1084,1.242,47.8,4.782,-81.5
4332364,1084,1.24,47.66,4.78,-81.5
4332384,1083,1.242,47.21,4.78,-81.5
4332404,1084,1.242,46.93,4.78,-81.5
4332424,1084,1.231,46.98,4.78,-82
4332444,1084,1.236,47.3,4.78,-81.5
4332464,1083,1.244,47.44,4.78,-82
4332484,1083,1.243,47.32,4.779,-81.5
4332504,1083,1.244,47.14,4.779,-81.5
4332524,1083,1.238,47.42,4.779,-82
4332544,1083,1.241,47.57,4.779,-81.5
4332564,1083,1.245,47.78,4.779,-81.5
4332584,1082,1.241,47.55,4.779,-81.5
4332604,1082,1.238,47.32,4.782,-81.5
4332624,1082,1.238,47.69,4.782,-82
4332644,1082,1.244,47.53,4.782,-81.5
4332664,1082,1.248,47.45,4.782,-81.5
4332684,1082,1.247,47.51,4.782,-81.5
4332704,1082,1.251,47.32,4.782,-81.5
4332724,1082,1.244,47.8,4.788,-82
4332744,1082,1.243,48.01,4.788,-81.5
4332764,1082,1.245,48.18,4.788,-81.5
4332784,1082,1.242,48.15,4.788,-81.5
4332804,1082,1.239,47.78,4.788,-81.5
4332824,1082,1.239,48.19,4.788,-82
4332844,1081,1.234,48.52,4.782,-82
4332864,1081,1.239,48.53,4.782,-81.5
4332884,1081,1.239,48.37,4.782,-81.5
4332904,1081,1.239,48.17,4.782,-81.5
4332924,1081,1.233,47.83,4.782,-82
4332944,1081,1.232,48.2,4.782,-82
4332964,1081,1.232,48.28,4.801,-82
4332984,1080,1.237,48.18,4.801,-81.5
4333004,1081,1.237,48.07,4.801,-81.5
4333024,1081,1.239,48.09,4.801,-81.5
4333044,1081,1.235,48.64,4.801,-82
4333064,1081,1.234,48.65,4.801,-82
4333084,1081,1.232,48.87,4.779,-81.5
4333104,1080,1.238,48.78,4.779,-81.5
4333124,1080,1.239,48.51,4.779,-82
4333144,1081,1.237,48.36,4.779,-81.5
4333164,1080,1.235,48.84,4.779,-82
4333184,1080,1.24,49.21,4.779,-82
4333204,1081,1.244,49.36,4.78,-81.5
4333224,1081,1.247,49.16,4.78,-81.5
4333244,1080,1.245,49.06,4.78,-81.5
4333264,1080,1.242,48.6,4.78,-82
4333284,1080,1.242,48.77,4.78,-82
4333304,1080,1.245,48.99,4.78,-82
4333324,1080,1.247,48.92,4.782,-81.5
4333344,1080,1.246,48.62,4.782,-81.5
4333364,1081,1.24,48.21,4.782,-82
4333384,1080,1.236,48.37,4.782,-82
4333404,1081,1.244,48.57,4.782,-81.5
4333424,1081,1.248,48.51,4.782,-81.5
4333444,1080,1.252,48.37,4.782,-81.5
4333464,1080,1.253,48.1,4.782,-82
4333484,1080,1.254,48.65,4.782,-82
4333504,1080,1.254,48.81,4.782,-81.5
4333524,1081,1.261,48.89,4.782,-81.5
4333544,1080,1.259,48.82,4.782,-81.5
4333564,1081,1.257,48.46,4.793,-81.5
4333584,1081,1.255,48.55,4.793,-82
4333604,1080,1.251,48.62,4.793,-82
4333624,1080,1.25,48.71,4.793,-81.5
4333644,1080,1.251,48.94,4.793,-81.5
4333664,1080,1.254,48.73,4.793,-81.5
4333684,1080,1.258,49.37,4.779,-81.5
4333704,1080,1.252,49.66,4.779,-82
4333724,1080,1.257,49.57,4.779,-81.5
4333744,1080,1.257,49.41,4.779,-81.5
4333764,1081,1.255,49.19,4.779,-81.5
4333784,1080,1.249,48.64,4.779,-82
4333804,1080,1.241,47.99,4.782,-82.5
4333824,1080,1.243,48.21,4.782,-81.5
4333844,1080,1.242,48.02,4.782,-81.5
4333864,1080,1.239,47.93,4.782,-81.5
4333884,1080,1.238,47.85,4.782,-81.5
4333904,1080,1.234,48.03,4.782,-82
4333924,1080,1.235,48.21,4.782,-82
4333944,1080,1.238,48.32,4.782,-81.5
4333964,1080,1.246,48.53,4.782,-81.5
4333984,1080,1.244,48.43,4.782,-81.5
4334004,1080,1.243,48.96,4.782,-81.5
4334024,1080,1.242,48.91,4.782,-82.5
4334044,1081,1.244,49.1,4.78,-81.5
4334064,1080,1.244,48.98,4.78,-81.5
4334084,1080,1.244,48.67,4.78,-81.5
4334104,1080,1.247,49.16,4.78,-82
4334124,1080,1.247,49.34,4.78,-81.5
4334144,1080,1.249,49.17,4.78,-81.5
4334164,1080,1.252,49,4.801,-81.5
4334184,1080,1.247,48.59,4.801,-81.5
4334204,1080,1.245,48.06,4.801,-82
4334224,1080,1.244,48.34,4.801,-82.5
4334244,1080,1.246,48.37,4.801,-81.5
4334264,1080,1.251,48.39,4.801,-81.5
4334284,1080,1.252,48.2,4.8,-81.5
4334304,1080,1.249,47.86,4.8,-82
4334324,1080,1.247,48.28,4.8,-82
4334344,1080,1.244,48.09,4.8,-81.5
4334364,1080,1.247,48.1,4.8,-81.5
4334384,1080,1.25,48.17,4.8,-81.5
4334404,1080,1.251,48.07,4.782,-81.5
4334424,1080,1.25,48.28,4.782,-82
4334444,1080,1.25,48.35,4.782,-82
4334464,1080,1.25,48.41,4.782,-81.5
4334484,1080,1.251,48.25,4.782,-81.5
4334504,1080,1.249,48,4.782,-81.5
4334524,1080,1.247,48.74,4.776,-82
4334544,1080,1.251,48.57,4.776,-82
4334564,1080,1.253,48.52,4.776,-81.5
4334584,1080,1.252,48.4,4.776,-81.5
4334604,1080,1.25,47.93,4.776,-81.5
4334624,1080,1.251,48.5,4.776,-82
4334644,1080,1.243,48.2,4.782,-82.5
4334664,1080,1.247,48.45,4.782,-81.5
