4380244,1310,1.259,46.56,4.782,-82
4380264,1310,1.269,46.45,4.782,-81
4380284,1309,1.271,46.85,4.782,-81.5
4380304,1310,1.263,47.06,4.782,-81.5
4380324,1310,1.271,46.94,4.782,-81
4380344,1310,1.27,46.71,4.782,-81.5
4380364,1310,1.268,46.96,4.8,-81.5
4380384,1310,1.267,46.86,4.8,-82
4380404,1310,1.276,46.53,4.8,-81.5
4380424,1310,1.272,46.32,4.8,-81.5
4380444,1309,1.271,46.57,4.8,-82.5
4380464,1310,1.272,46.42,4.8,-81
4380484,1309,1.273,46.23,4.766,-81
4380504,1310,1.269,46.26,4.766,-81.5
4380524,1310,1.272,45.98,4.766,-81.5
4380544,1310,1.269,45.75,4.766,-81.5
4380564,1309,1.27,45.87,4.766,-81.5
4380584,1309,1.267,45.67,4.766,-82.5
4380604,1309,1.267,45.45,4.782,-81.5
4380624,1310,1.263,45.68,4.782,-81.5
4380644,1309,1.269,45.43,4.782,-82
4380664,1309,1.268,45.28,4.782,-81
4380684,1309,1.267,45.61,4.782,-81.5
4380704,1309,1.266,45.41,4.782,-82.5
4380724,1309,1.274,45.33,4.782,-81
4380744,1309,1.272,45.48,4.782,-82
4380764,1309,1.271,45.76,4.782,-82.5
4380784,1308,1.28,45.62,4.782,-81
4380804,1309,1.27,45.93,4.782,-81.5
4380824,1308,1.27,45.75,4.782,-82
4380844,1308,1.279,45.62,4.782,-81.5
4380864,1308,1.273,45.82,4.782,-81.5
4380884,1309,1.271,45.91,4.782,-82
4380904,1309,1.268,45.87,4.782,-81.5
4380924,1308,1.269,46.09,4.782,-81.5
4380944,1309,1.268,46.44,4.782,-82
4380964,1308,1.264,46.15,4.801,-81.5
4380984,1308,1.265,46.4,4.801,-81.5
4381004,1308,1.263,46.71,4.801,-81.5
4381024,1308,1.274,46.59,4.801,-81
4381044,1308,1.272,46.39,4.801,-81.5
4381064,1308,1.275,46.75,4.801,-81.5
4381084,1308,1.272,46.64,4.8,-82
4381104,1308,1.266,46.36,4.8,-81.5
4381124,1308,1.264,46.59,4.8,-81.5
4381144,1308,1.271,46.45,4.8,-81.5
4381164,1308,1.271,46.21,4.8,-81.5
4381184,1308,1.27,46.27,4.8,-81.5
4381204,1308,1.275,46.24,4.782,-82
4381224,1308,1.275,46.12,4.782,-81.5
4381244,1308,1.269,46.35,4.782,-81.5
4381264,1308,1.267,46.46,4.782,-82
4381284,1308,1.275,46.37,4.782,-81
4381304,1308,1.27,46.49,4.782,-81.5
4381324,1308,1.275,46.48,4.788,-82
4381344,1308,1.279,46.24,4.788,-81
4381364,1308,1.276,46.46,4.788,-82
4381384,1308,1.279,46.66,4.788,-82.5
4381404,1308,1.28,46.37,4.788,-81
4381424,1308,1.272,46.49,4.788,-82
4381444,1308,1.279,46.26,4.782,-82.5
4381464,1308,1.279,45.96,4.782,-81.5
4381484,1308,1.277,46.17,4.782,-81.5
4381504,1308,1.276,46.15,4.782,-82
4381524,1308,1.283,46.01,4.782,-81.5
4381544,1308,1.28,46.15,4.782,-81.5
4381564,1308,1.277,46.36,4.801,-82
4381584,1308,1.286,46.28,4.801,-81
4381604,1308,1.277,46.37,4.801,-81.5
4381624,1308,1.281,46.37,4.801,-82
4381644,1308,1.284,46.21,4.801,-81.5
4381664,1308,1.28,46.31,4.801,-81.5
4381684,1308,1.277,46.24,4.766,-82
4381704,1308,1.277,46.15,4.766,-81.5
