4588502,2329,1.371,-29.46,4.782,-82
4588522,2329,1.376,-29.42,4.782,-81.5
4588542,2329,1.373,-29.35,4.782,-82
4588562,2329,1.375,-29.33,4.796,-82
4588582,2329,1.375,-29.45,4.796,-82
4588602,2329,1.371,-29.42,4.796,-82
4588622,2329,1.369,-29.35,4.796,-81.5
4588642,2329,1.37,-29.39,4.796,-82
4588662,2329,1.374,-29.37,4.796,-82
4588682,2329,1.372,-29.54,4.779,-81.5
4588702,2329,1.375,-29.28,4.779,-82
4588722,2329,1.368,-29.29,4.779,-82
4588742,2329,1.364,-29.23,4.779,-82.5
4588762,2329,1.365,-29.13,4.779,-82
4588782,2329,1.364,-29.26,4.779,-82
4588802,2329,1.363,-29.3,4.782,-82
4588822,2329,1.368,-29.42,4.782,-81.5
4588842,2329,1.364,-29.34,4.782,-82.5
4588862,2329,1.367,-29.26,4.782,-81.5
4588882,2329,1.366,-29.24,4.782,-82
4588902,2329,1.366,-29.17,4.782,-82
4588922,2329,1.37,-29.04,4.782,-81.5
4588942,2329,1.368,-28.93,4.782,-82
4588962,2329,1.372,-28.93,4.782,-81.5
4588982,2329,1.371,-29.09,4.782,-82
4589002,2329,1.37,-29.01,4.782,-82
4589022,2329,1.376,-29.07,4.782,-81.5
4589042,2330,1.371,-28.88,4.782,-82.5
4589062,2329,1.376,-28.89,4.782,-81.5
4589082,2329,1.374,-28.93,4.782,-82
4589102,2329,1.375,-28.84,4.782,-82
4589122,2329,1.376,-28.83,4.782,-81.5
4589142,2329,1.374,-28.76,4.782,-82
4589162,2330,1.372,-28.76,4.78,-82
4589182,2329,1.379,-28.97,4.78,-81.5
4589202,2329,1.377,-28.66,4.78,-82
4589222,2329,1.38,-28.72,4.78,-81.5
4589242,2329,1.375,-28.68,4.78,-82.5
4589262,2329,1.373,-28.68,4.78,-81.5
4589282,2330,1.371,-28.92,4.801,-81.5
4589302,2329,1.366,-28.79,4.801,-82.5
4589322,2330,1.372,-28.85,4.801,-82
4589342,2329,1.371,-28.91,4.801,-81.5
4589362,2329,1.372,-28.81,4.801,-82
4589382,2330,1.375,-28.9,4.801,-81.5
4589402,2330,1.372,-29.05,4.782,-82
4589422,2330,1.376,-28.97,4.782,-81.5
4589442,2330,1.374,-28.95,4.782,-82
4589462,2330,1.372,-28.84,4.782,-82
4589482,2330,1.375,-28.88,4.782,-82
4589502,2330,1.37,-28.92,4.782,-82
4589522,2330,1.367,-28.85,4.782,-81.5
4589542,2331,1.37,-28.9,4.782,-82
4589562,2330,1.369,-28.95,4.782,-81.5
4589582,2331,1.37,-28.81,4.782,-81.5
4589602,2330,1.369,-28.88,4.782,-82
4589622,2331,1.367,-28.84,4.782,-81.5
4589642,2331,1.372,-28.79,4.788,-82
4589662,2331,1.367,-28.46,4.788,-82.5
4589682,2330,1.369,-28.42,4.788,-81.5
