4623602,2505,1.39,-54.89,4.782,-82.5
4623622,2506,1.385,-54.87,4.782,-82
4623642,2505,1.383,-54.69,4.782,-82
4623662,2505,1.389,-54.6,4.782,-82.5
4623682,2505,1.39,-54.65,4.782,-82.5
4623702,2505,1.392,-54.53,4.782,-82
4623722,2505,1.389,-54.44,4.782,-82.5
4623742,2505,1.389,-54.44,4.782,-82
4623762,2505,1.391,-54.61,4.782,-82
4623782,2505,1.395,-54.69,4.782,-82.5
4623802,2505,1.387,-54.49,4.782,-82
4623822,2505,1.39,-54.41,4.782,-82.5
4623842,2505,1.387,-54.69,4.782,-82.5
4623862,2505,1.384,-54.58,4.782,-82
4623882,2505,1.381,-54.46,4.782,-82
4623902,2505,1.379,-54.69,4.782,-82
4623922,2506,1.376,-54.68,4.782,-82
4623942,2505,1.379,-54.59,4.782,-82
4623962,2505,1.382,-54.62,4.78,-82
4623982,2505,1.377,-54.57,4.78,-82
4624002,2505,1.375,-54.81,4.78,-82.5
4624022,2505,1.372,-54.84,4.78,-82
4624042,2505,1.376,-54.86,4.78,-82
4624062,2505,1.374,-54.74,4.78,-83
4624082,2505,1.375,-54.69,4.779,-82
4624102,2505,1.378,-54.51,4.779,-82.5
4624122,2505,1.379,-54.69,4.779,-82
4624142,2505,1.385,-54.78,4.779,-82
4624162,2504,1.386,-54.78,4.779,-82.5
4624182,2504,1.381,-55.15,4.779,-82
4624202,2504,1.383,-55.19,4.782,-82.5
4624222,2504,1.384,-55.26,4.782,-82.5
4624242,2504,1.383,-55.12,4.782,-82
4624262,2504,1.384,-54.98,4.782,-82.5
4624282,2503,1.388,-55.14,4.782,-82.5
4624302,2504,1.386,-55.07,4.782,-82
4624322,2504,1.389,-55.05,4.782,-82.5
4624342,2503,1.392,-55.23,4.782,-82.5
4624362,2504,1.395,-55.06,4.782,-82
4624382,2503,1.392,-55.15,4.782,-82.5
4624402,2504,1.389,-55.09,4.782,-82.5
4624422,2504,1.393,-55.14,4.782,-82.5
4624442,2503,1.391,-55.07,4.782,-82.5
4624462,2504,1.397,-55.01,4.782,-82
4624482,2503,1.394,-54.96,4.782,-82
4624502,2504,1.396,-54.73,4.782,-82
4624522,2503,1.396,-54.74,4.782,-82
4624542,2504,1.395,-54.66,4.782,-82
4624562,2504,1.39,-54.83,4.782,-82
4624582,2503,1.39,-54.56,4.782,-82
4624602,2504,1.387,-54.39,4.782,-82.5
4624622,2504,1.393,-54.37,4.782,-82
4624642,2504,1.397,-54.24,4.782,-82
4624662,2503,1.395,-54.12,4.782,-82.5
4624682,2504,1.401,-54.21,4.779,-82
4624702,2503,1.402,-54.09,4.779,-82.5
4624722,2503,1.405,-54.37,4.779,-82.5
4624742,2503,1.408,-54.41,4.779,-82
4624762,2503,1.404,-54.48,4.779,-82
4624782,2503,1.403,-54.57,4.779,-82.5
4624802,2503,1.398,-54.43,4.782,-82
4624822,2503,1.396,-54.37,4.782,-82.5
4624842,2503,1.403,-54.19,4.782,-82
4624862,2503,1.406,-54.06,4.782,-82
4624882,2503,1.4,-54.31,4.782,-82.5
4624902,2503,1.395,-54.28,4.782,-82
4624922,2503,1.393,-54.03,4.782,-82.5
4624942,2503,1.396,-54.33,4.782,-82.5
4624962,2503,1.399,-54.37,4.782,-82
4624982,2503,1.401,-54.42,4.782,-82.5
4625002,2503,1.406,-54.32,4.782,-82.5
4625022,2503,1.404,-54.26,4.782,-82
4625042,2503,1.4,-54.28,4.782,-82.5
4625062,2503,1.397,-54.18,4.782,-82
4625082,2503,1.392,-54.01,4.782,-82
4625102,2503,1.392,-53.9,4.782,-82.5
4625122,2503,1.393,-53.84,4.782,-82
4625142,2503,1.394,-53.77,4.782,-82
