23731338,2279,1.472,-27.87,4.833,-81.5
23731358,2279,1.471,-27.63,4.833,-82.5
23731378,2279,1.473,-27.59,4.833,-82
23731398,2279,1.473,-27.66,4.833,-81
23731418,2279,1.477,-27.62,4.833,-82.5
23731438,2278,1.476,-27.71,4.833,-81
23731458,2279,1.48,-27.75,4.833,-81
23731478,2279,1.474,-28.01,4.833,-82
23731498,2279,1.474,-27.75,4.833,-81.5
23731518,2279,1.474,-27.9,4.833,-81.5
23731538,2279,1.471,-28.05,4.833,-82
23731558,2279,1.471,-28.18,4.833,-81.5
23731578,2279,1.474,-28.14,4.833,-81
23731598,2279,1.47,-27.97,4.833,-82
23731618,2279,1.472,-27.91,4.833,-82
23731638,2279,1.477,-28.04,4.833,-81
23731658,2278,1.472,-28.29,4.833,-81.5
23731678,2279,1.471,-28.39,4.833,-81.5
23731698,2278,1.473,-28.25,4.823,-81.5
23731718,2278,1.474,-28.13,4.823,-82
23731738,2278,1.472,-28.06,4.823,-81.5
23731758,2278,1.476,-28.09,4.823,-81.5
23731778,2278,1.471,-28.17,4.823,-82
23731798,2278,1.472,-28.16,4.823,-81.5
23731818,2278,1.473,-28.01,4.833,-82
23731838,2278,1.467,-28.03,4.833,-82
23731858,2278,1.468,-28.22,4.833,-81.5
23731878,2278,1.468,-28.14,4.833,-82
23731898,2278,1.462,-28.17,4.833,-81.5
23731918,2278,1.463,-28.17,4.833,-81.5
23731938,2278,1.462,-28.37,4.833,-82
23731958,2278,1.461,-28.09,4.833,-82
23731978,2278,1.464,-27.93,4.833,-81.5
23731998,2277,1.462,-27.91,4.833,-82.5
23732018,2278,1.464,-27.84,4.833,-81.5
23732038,2278,1.466,-28.15,4.833,-81.5
23732058,2277,1.469,-28.09,4.831,-82
23732078,2278,1.473,-28.16,4.831,-81.5
23732098,2278,1.472,-28.18,4.831,-81.5
23732118,2277,1.467,-28.33,4.831,-82
23732138,2277,1.469,-28.16,4.831,-81.5
23732158,2277,1.467,-28.22,4.831,-81
23732178,2278,1.464,-28.13,4.869,-82.5
23732198,2277,1.463,-28.29,4.869,-81.5
23732218,2277,1.463,-28.18,4.869,-81.5
23732238,2277,1.463,-28.39,4.869,-82.5
23732258,2277,1.463,-28.18,4.869,-81.5
23732278,2277,1.464,-28.34,4.869,-81.5
23732298,2277,1.469,-28.21,4.831,-82
23732318,2277,1.47,-28.18,4.831,-81.5
23732338,2276,1.473,-28.31,4.831,-81.5
23732358,2276,1.469,-28.18,4.831,-82
23732378,2276,1.471,-28.01,4.831,-81.5
23732398,2277,1.475,-27.92,4.831,-81.5
23732418,2276,1.473,-28.05,4.833,-82
23732438,2276,1.473,-28.17,4.833,-81
23732458,2276,1.474,-28.12,4.833,-81.5
23732478,2276,1.471,-27.99,4.833,-82
23732498,2276,1.472,-27.65,4.833,-81
23732518,2276,1.47,-27.45,4.833,-81
23732538,2276,1.466,-27.51,4.833,-82
23732558,2276,1.467,-27.45,4.833,-81.5
23732578,2276,1.467,-27.35,4.833,-81.5
23732598,2276,1.467,-27.26,4.833,-82
23732618,2275,1.468,-27.3,4.833,-82
23732638,2276,1.471,-27.26,4.833,-81.5
23732658,2275,1.466,-27.39,4.833,-81.5
23732678,2275,1.465,-27.39,4.833,-81.5
23732698,2275,1.469,-27.34,4.833,-81
23732718,2275,1.468,-27.39,4.833,-82
23732738,2275,1.469,-27.43,4.833,-81
23732758,2276,1.467,-27.37,4.833,-81.5
23732778,2275,1.466,-27.3,4.831,-82.5
23732798,2275,1.461,-27.14,4.831,-81.5
23732818,2275,1.461,-27.28,4.831,-81.5
23732838,2275,1.463,-27.51,4.831,-82
23732858,2275,1.46,-27.31,4.831,-82
23732878,2275,1.461,-26.96,4.831,-81.5
23732898,2275,1.462,-26.87,4.83,-82.5
23732918,2275,1.465,-26.8,4.83,-81.5
23732938,2275,1.464,-27.01,4.83,-81
23732958,2275,1.463,-26.89,4.83,-82.5
23732978,2275,1.459,-26.87,4.83,-81.5
23732998,2275,1.461,-27.09,4.83,-81
23733018,2275,1.463,-27.21,4.827,-82.5
23733038,2275,1.461,-27.07,4.827,-82
23733058,2275,1.462,-27.09,4.827,-81
23733078,2275,1.463,-27.18,4.827,-81.5
23733098,2274,1.465,-27.03,4.827,-81.5
23733118,2275,1.465,-26.85,4.827,-81.5
23733138,2275,1.466,-26.97,4.831,-82
23733158,2275,1.466,-27.22,4.831,-81.5
23733178,2274,1.467,-26.91,4.831,-81.5
23733198,2275,1.469,-26.97,4.831,-81.5
23733218,2274,1.467,-26.96,4.831,-82
23733238,2275,1.467,-26.87,4.831,-81.5
23733258,2275,1.469,-26.81,4.833,-81.5
23733278,2274,1.47,-26.97,4.833,-82.5
23733298,2274,1.465,-27.09,4.833,-82
23733318,2274,1.466,-27.09,4.833,-81.5
23733338,2274,1.466,-27.01,4.833,-82
23733358,2274,1.465,-27.12,4.833,-81.5
23733378,2274,1.465,-27.26,4.831,-81.5
23733398,2273,1.463,-27.28,4.831,-82
23733418,2273,1.459,-27.31,4.831,-81.5
23733438,2274,1.463,-27.28,4.831,-81.5
23733458,2273,1.465,-27.4,4.831,-81.5
23733478,2273,1.462,-27.16,4.831,-81.5
23733498,2273,1.463,-27.04,4.827,-81.5
23733518,2273,1.462,-27.03,4.827,-81.5
23733538,2273,1.461,-26.93,4.827,-82
23733558,2273,1.462,-26.93,4.827,-81
23733578,2273,1.466,-26.84,4.827,-81.5
23733598,2273,1.466,-26.73,4.827,-82.5
23733618,2272,1.468,-26.54,4.831,-82
23733638,2272,1.467,-26.47,4.831,-81.5
23733658,2272,1.467,-26.49,4.831,-82
23733678,2272,1.466,-26.31,4.831,-81.5
23733698,2272,1.471,-25.96,4.831,-81
23733718,2271,1.467,-26.32,4.831,-82
23733738,2272,1.462,-26.48,4.833,-81.5
23733758,2271,1.466,-26.51,4.833,-81.5
23733778,2271,1.466,-26.84,4.833,-82
23733798,2271,1.461,-26.98,4.833,-81.5
23733818,2271,1.463,-26.87,4.833,-81.5
23733838,2271,1.462,-26.93,4.833,-82.5
23733858,2271,1.459,-26.93,4.823,-82
23733878,2270,1.464,-26.67,4.823,-81
23733898,2270,1.464,-26.47,4.823,-81.5
23733918,2270,1.464,-26.65,4.823,-82
23733938,2270,1.464,-26.63,4.823,-81.5
23733958,2270,1.466,-26.33,4.823,-81.5
23733978,2270,1.46,-26.21,4.831,-82
23733998,2270,1.455,-26.26,4.831,-81.5
23734018,2270,1.458,-26.32,4.831,-82
23734038,2270,1.458,-26.55,4.831,-82
23734058,2270,1.457,-26.56,4.831,-81.5
23734078,2270,1.458,-26.56,4.831,-81
23734098,2270,1.458,-26.58,4.817,-82.5
23734118,2270,1.456,-26.84,4.817,-82
23734138,2270,1.46,-26.72,4.817,-81
23734158,2270,1.463,-26.48,4.817,-81.5
23734178,2270,1.461,-26.63,4.817,-82.5
23734198,2270,1.46,-26.58,4.817,-81.5
23734218,2270,1.465,-26.15,4.833,-81.5
23734238,2270,1.461,-26.18,4.833,-82
23734258,2270,1.46,-26.12,4.833,-82
23734278,2270,1.46,-26.22,4.833,-81.5
23734298,2270,1.458,-26.18,4.833,-82.5
23734318,2271,1.452,-26.34,4.833,-82
23734338,2270,1.458,-26.43,4.833,-81
23734358,2270,1.46,-25.93,4.833,-82.5
23734378,2270,1.455,-26.06,4.833,-82
23734398,2270,1.46,-26.03,4.833,-81.5
23734418,2270,1.458,-25.74,4.833,-81.5
23734438,2270,1.453,-25.67,4.833,-82
23734458,2270,1.456,-25.85,4.817,-81.5
23734478,2270,1.461,-25.66,4.817,-81.5
23734498,2270,1.462,-25.49,4.817,-82.5
23734518,2270,1.457,-25.59,4.817,-81.5
23734538,2270,1.46,-25.65,4.817,-81.5
23734558,2270,1.459,-25.35,4.817,-82
23734578,2270,1.458,-25.57,4.825,-81.5
23734598,2270,1.461,-25.64,4.825,-81.5
23734618,2270,1.465,-25.55,4.825,-81.5
23734638,2270,1.462,-25.51,4.825,-81.5
23734658,2270,1.465,-25.65,4.825,-82
23734678,2270,1.463,-25.54,4.825,-81.5
23734698,2270,1.46,-26,4.827,-82
23734718,2270,1.456,-26.04,4.827,-81.5
23734738,2270,1.46,-25.88,4.827,-81
23734758,2270,1.46,-25.96,4.827,-82
23734778,2270,1.455,-25.75,4.827,-82
23734798,2270,1.459,-25.6,4.827,-81.5
23734818,2270,1.459,-25.35,4.825,-82.5
23734838,2270,1.456,-25.45,4.825,-82
23734858,2270,1.459,-25.72,4.825,-81.5
23734878,2270,1.464,-25.72,4.825,-81
23734898,2270,1.465,-25.83,4.825,-82.5
23734918,2270,1.46,-25.96,4.825,-81.5
23734938,2270,1.461,-25.83,4.833,-81.5
23734958,2270,1.46,-26.06,4.833,-82.5
23734978,2270,1.46,-25.9,4.833,-82
23734998,2270,1.462,-25.95,4.833,-81
23735018,2270,1.462,-25.59,4.833,-81.5
23735038,2270,1.458,-25.59,4.833,-82.5
23735058,2270,1.454,-25.68,4.833,-81.5
23735078,2270,1.458,-25.65,4.833,-81
23735098,2271,1.456,-25.93,4.833,-82.5
23735118,2270,1.452,-25.82,4.833,-81.5
23735138,2270,1.454,-25.81,4.833,-81.5
23735158,2270,1.453,-25.59,4.833,-81.5
23735178,2270,1.454,-25.53,4.831,-82
23735198,2270,1.448,-25.67,4.831,-81.5
23735218,2270,1.454,-25.78,4.831,-81.5
23735238,2270,1.457,-26.06,4.831,-82.5
23735258,2270,1.455,-26.18,4.831,-81.5
23735278,2271,1.457,-26.22,4.831,-81
23735298,2271,1.458,-25.73,4.83,-82.5
23735318,2270,1.455,-25.97,4.83,-82.5
23735338,2270,1.461,-26.01,4.83,-81.5
23735358,2271,1.461,-25.79,4.83,-81
23735378,2271,1.46,-26.01,4.83,-82
23735398,2271,1.457,-26.1,4.83,-81.5
23735418,2271,1.461,-25.89,4.833,-81.5
23735438,2270,1.462,-26.01,4.833,-82.5
23735458,2271,1.46,-26.18,4.833,-82
23735478,2271,1.461,-26.22,4.833,-81.5
23735498,2271,1.464,-26.3,4.833,-81.5
23735518,2271,1.465,-26.21,4.833,-82
23735538,2271,1.462,-26.41,4.833,-81
23735558,2271,1.465,-26.49,4.833,-81.5
23735578,2271,1.464,-26.26,4.833,-81.5
23735598,2271,1.462,-26.37,4.833,-82
23735618,2271,1.463,-26.43,4.833,-81.5
23735638,2271,1.464,-26.25,4.833,-81.5
23735658,2271,1.466,-26.18,4.833,-82
23735678,2271,1.466,-26.21,4.833,-81.5
23735698,2271,1.47,-25.97,4.833,-81.5
23735718,2271,1.466,-26.09,4.833,-82
23735738,2271,1.464,-26.18,4.833,-81.5
23735758,2271,1.466,-26.26,4.833,-81.5
23735778,2271,1.462,-26.23,4.827,-82
23735798,2271,1.461,-26.17,4.827,-81.5
23735818,2271,1.464,-26.01,4.827,-81
23735838,2271,1.462,-25.72,4.827,-81.5
23735858,2271,1.457,-25.82,4.827,-82
23735878,2271,1.461,-26.01,4.827,-81.5
23735898,2271,1.461,-25.81,4.833,-81.5
23735918,2272,1.459,-25.92,4.833,-82
23735938,2272,1.453,-25.98,4.833,-81.5
23735958,2271,1.459,-25.97,4.833,-81
23735978,2271,1.457,-26.24,4.833,-82.5
23735998,2271,1.459,-26.13,4.833,-82
23736018,2271,1.465,-26.28,4.833,-81
23736038,2272,1.465,-26.12,4.833,-82.5
23736058,2272,1.463,-26.12,4.833,-82
23736078,2271,1.463,-26.16,4.833,-81
23736098,2271,1.463,-25.75,4.833,-81
23736118,2272,1.461,-25.92,4.833,-82
23736138,2272,1.462,-25.9,4.827,-81.5
23736158,2272,1.463,-25.62,4.827,-81.5
23736178,2272,1.462,-25.76,4.827,-82
23736198,2271,1.459,-26.1,4.827,-81.5
23736218,2271,1.461,-26.17,4.827,-81
23736238,2272,1.462,-26.34,4.827,-82.5
23736258,2271,1.463,-26.24,4.833,-81.5
23736278,2271,1.461,-26.15,4.833,-81.5
23736298,2272,1.46,-26.3,4.833,-82.5
23736318,2272,1.463,-26.2,4.833,-81.5
23736338,2272,1.467,-26.23,4.833,-81
23736358,2271,1.463,-25.81,4.833,-82.5
23736378,2272,1.456,-25.83,4.831,-81.5
23736398,2272,1.461,-25.75,4.831,-81.5
23736418,2272,1.459,-26.07,4.831,-82
23736438,2272,1.457,-26.32,4.831,-81.5
23736458,2272,1.461,-26.4,4.831,-81.5
23736478,2272,1.459,-26.59,4.831,-82.5
23736498,2272,1.452,-26.67,4.83,-81.5
23736518,2272,1.458,-26.49,4.83,-81.5
23736538,2272,1.456,-26.63,4.83,-82.5
23736558,2272,1.454,-26.64,4.83,-82
23736578,2272,1.461,-26.51,4.83,-82
23736598,2272,1.46,-26.06,4.83,-81.5
23736618,2272,1.459,-26.31,4.827,-81.5
23736638,2272,1.466,-26.34,4.827,-81
23736658,2272,1.465,-26.33,4.827,-81.5
23736678,2272,1.459,-26.25,4.827,-81.5
23736698,2273,1.461,-26.3,4.827,-81
23736718,2273,1.464,-26.34,4.827,-81.5
23736738,2273,1.468,-26.14,4.833,-82.5
23736758,2273,1.468,-26.34,4.833,-82
23736778,2273,1.467,-26.33,4.833,-81
23736798,2273,1.464,-26.46,4.833,-82
23736818,2273,1.46,-26.56,4.833,-82
23736838,2273,1.46,-26.82,4.833,-81
23736858,2273,1.463,-26.87,4.833,-82
23736878,2273,1.461,-26.84,4.833,-81.5
23736898,2273,1.463,-26.31,4.833,-81
23736918,2273,1.465,-26.16,4.833,-82
23736938,2273,1.463,-26.15,4.833,-81.5
23736958,2273,1.466,-26.15,4.833,-81.5
23736978,2273,1.465,-26.17,4.831,-82
23736998,2273,1.461,-26.35,4.831,-82
23737018,2273,1.466,-26.5,4.831,-81.5
23737038,2273,1.464,-26.64,4.831,-82
23737058,2273,1.463,-26.66,4.831,-81.5
23737078,2273,1.468,-26.67,4.831,-81
23737098,2273,1.468,-26.72,4.833,-82
23737118,2273,1.465,-26.53,4.833,-82
23737138,2274,1.469,-26.24,4.833,-81.5
23737158,2273,1.468,-26.31,4.833,-82.5
23737178,2274,1.465,-26.21,4.833,-82
23737198,2274,1.467,-26.03,4.833,-81
23737218,2273,1.467,-26.07,4.833,-82
23737238,2273,1.459,-26.14,4.833,-81.5
23737258,2273,1.461,-26.17,4.833,-81
23737278,2274,1.46,-26.41,4.833,-82
23737298,2273,1.456,-26.43,4.833,-82
23737318,2274,1.46,-26.5,4.833,-81
23737338,2274,1.46,-26.59,4.833,-82
23737358,2274,1.451,-26.73,4.833,-82
23737378,2274,1.455,-26.82,4.833,-81.5
23737398,2274,1.459,-27.18,4.833,-82
23737418,2274,1.456,-27.18,4.833,-81.5
23737438,2274,1.46,-27.09,4.833,-81
23737458,2274,1.461,-27.34,4.833,-82
23737478,2274,1.454,-27.29,4.833,-82
23737498,2274,1.457,-27.16,4.833,-81.5
23737518,2274,1.46,-26.98,4.833,-82.5
23737538,2273,1.456,-27.14,4.833,-82
23737558,2274,1.463,-26.96,4.833,-81.5
23737578,2274,1.466,-27,4.831,-82
23737598,2274,1.462,-26.98,4.831,-81.5
23737618,2274,1.466,-26.99,4.831,-81
23737638,2274,1.463,-26.89,4.831,-82.5
23737658,2274,1.46,-26.79,4.831,-81.5
23737678,2274,1.462,-26.98,4.831,-81.5
23737698,2274,1.465,-27.09,4.83,-82.5
23737718,2274,1.462,-26.84,4.83,-81.5
23737738,2274,1.466,-26.59,4.83,-81.5
23737758,2274,1.464,-26.64,4.83,-82.5
23737778,2274,1.462,-26.56,4.83,-81.5
23737798,2274,1.462,-26.46,4.83,-81.5
23737818,2274,1.46,-26.66,4.827,-82
23737838,2274,1.459,-26.63,4.827,-82
