23685259,2051,1.468,-6.76,4.825,-82.5
23685279,2050,1.467,-6.68,4.825,-81
23685299,2050,1.466,-6.6,4.825,-82.5
23685319,2050,1.466,-6.17,4.825,-82.5
23685339,2050,1.462,-5.77,4.825,-82.5
23685359,2050,1.463,-5.62,4.825,-81.5
23685379,2050,1.461,-5.49,4.827,-82
23685399,2050,1.46,-5.39,4.827,-82.5
23685419,2050,1.46,-5.2,4.827,-82.5
23685439,2050,1.457,-4.94,4.827,-82.5
23685459,2050,1.463,-4.87,4.827,-81.5
23685479,2050,1.467,-4.67,4.827,-81.5
23685499,2050,1.465,-4.52,4.827,-82.5
23685519,2050,1.466,-4.5,4.827,-81.5
23685539,2050,1.468,-4.42,4.827,-81.5
23685559,2050,1.468,-4.5,4.827,-81
23685579,2050,1.469,-4.54,4.827,-81.5
23685599,2050,1.468,-4.63,4.827,-81.5
23685619,2050,1.469,-4.58,4.819,-81.5
23685639,2050,1.474,-4.6,4.819,-81
23685659,2050,1.473,-4.64,4.819,-81
23685679,2050,1.473,-4.69,4.819,-81.5
23685699,2049,1.474,-4.92,4.819,-81
23685719,2050,1.473,-4.96,4.819,-81.5
23685739,2050,1.474,-5.16,4.831,-81
23685759,2050,1.472,-5.4,4.831,-81
23685779,2050,1.472,-5.58,4.831,-81.5
23685799,2049,1.475,-5.78,4.831,-81.5
23685819,2049,1.474,-5.82,4.831,-81.5
23685839,2049,1.474,-5.78,4.831,-81.5
23685859,2049,1.474,-6,4.827,-81.5
23685879,2049,1.472,-5.85,4.827,-82
23685899,2050,1.464,-5.97,4.827,-82
23685919,2049,1.462,-5.85,4.827,-81.5
23685939,2049,1.462,-5.78,4.827,-81.5
23685959,2050,1.464,-5.77,4.827,-82
23685979,2049,1.461,-5.89,4.83,-82
23685999,2050,1.461,-5.64,4.83,-82.5
23686019,2050,1.46,-5.54,4.83,-82.5
23686039,2050,1.458,-5.68,4.83,-82
23686059,2049,1.457,-5.45,4.83,-83
23686079,2049,1.463,-5.22,4.83,-81
23686099,2050,1.466,-4.92,4.825,-81
23686119,2049,1.467,-4.85,4.825,-81.5
23686139,2049,1.468,-4.77,4.825,-81.5
23686159,2049,1.472,-4.81,4.825,-81
23686179,2049,1.471,-5.08,4.825,-81
23686199,2050,1.473,-5.25,4.825,-81.5
23686219,2049,1.474,-5.23,4.82,-81.5
23686239,2049,1.469,-5.37,4.82,-81.5
23686259,2049,1.469,-5.15,4.82,-81.5
23686279,2049,1.467,-5.17,4.82,-81.5
23686299,2049,1.466,-5.13,4.82,-81.5
23686319,2050,1.46,-5.26,4.82,-82.5
23686339,2049,1.461,-5.18,4.827,-82
23686359,2049,1.46,-4.9,4.827,-83
23686379,2049,1.464,-4.87,4.827,-81.5
23686399,2049,1.466,-4.56,4.827,-81.5
23686419,2049,1.469,-4.58,4.827,-81.5
23686439,2049,1.468,-4.77,4.827,-81.5
23686459,2050,1.471,-4.71,4.82,-81.5
23686479,2049,1.472,-5,4.82,-81.5
23686499,2049,1.469,-5.14,4.82,-81
23686519,2049,1.473,-5.24,4.82,-81.5
23686539,2050,1.47,-5.13,4.82,-81.5
23686559,2049,1.468,-5.14,4.82,-82
23686579,2049,1.465,-5.1,4.83,-82
23686599,2049,1.465,-4.9,4.83,-82
23686619,2049,1.467,-4.73,4.83,-81
23686639,2049,1.467,-4.4,4.83,-82.5
23686659,2049,1.471,-4.44,4.83,-81.5
23686679,2049,1.476,-4.62,4.83,-81.5
23686699,2049,1.472,-4.77,4.82,-81
23686719,2049,1.471,-4.88,4.82,-81.5
23686739,2049,1.47,-4.89,4.82,-81.5
23686759,2049,1.47,-4.9,4.82,-82
23686779,2049,1.468,-4.85,4.82,-82
23686799,2049,1.465,-4.63,4.82,-82
23686819,2049,1.465,-4.58,4.82,-82
23686839,2049,1.471,-4.41,4.82,-81.5
23686859,2049,1.472,-4.41,4.82,-81.5
23686879,2049,1.477,-4.56,4.82,-81
23686899,2049,1.475,-4.64,4.82,-81.5
23686919,2049,1.471,-4.63,4.82,-81.5
23686939,2049,1.469,-4.73,4.82,-82
23686959,2049,1.466,-4.48,4.82,-82
23686979,2049,1.469,-4.5,4.82,-81.5
23686999,2049,1.47,-4.52,4.82,-81
23687019,2049,1.472,-4.69,4.82,-81.5
23687039,2049,1.474,-4.63,4.82,-81.5
23687059,2049,1.469,-4.69,4.827,-81.5
23687079,2049,1.464,-4.79,4.827,-82
23687099,2049,1.467,-4.77,4.827,-82
23687119,2049,1.464,-4.46,4.827,-82
23687139,2049,1.464,-4.58,4.827,-81
23687159,2048,1.47,-4.71,4.827,-81.5
23687179,2049,1.47,-5.02,4.83,-81.5
23687199,2049,1.468,-5.08,4.83,-81.5
23687219,2049,1.464,-5.14,4.83,-82
23687239,2049,1.465,-5.1,4.83,-82.5
23687259,2049,1.464,-4.87,4.83,-81.5
23687279,2049,1.465,-4.92,4.83,-81.5
23687299,2049,1.469,-5.08,4.825,-81.5
23687319,2049,1.469,-5.25,4.825,-81.5
23687339,2049,1.468,-5.22,4.825,-81.5
23687359,2048,1.468,-5.31,4.825,-82
23687379,2049,1.47,-5.3,4.825,-81
23687399,2049,1.471,-5.35,4.825,-81.5
23687419,2048,1.47,-5.53,4.82,-81.5
23687439,2049,1.467,-5.48,4.82,-81.5
23687459,2049,1.465,-5.31,4.82,-82
23687479,2049,1.464,-5.32,4.82,-82.5
23687499,2049,1.465,-4.98,4.82,-81.5
