23604199,1646,1.416,33.27,4.807,-81.5
23604219,1646,1.414,33.2,4.807,-81.5
23604239,1646,1.416,33.34,4.807,-81.5
23604259,1646,1.421,33.48,4.807,-81.5
23604279,1646,1.421,33.46,4.807,-81.5
23604299,1646,1.421,33.34,4.807,-81.5
23604319,1647,1.422,33.16,4.807,-81.5
23604339,1646,1.422,32.84,4.807,-81.5
23604359,1646,1.426,32.84,4.807,-81
23604379,1646,1.422,32.8,4.817,-82
23604399,1646,1.423,32.91,4.817,-82
23604419,1647,1.42,33.11,4.817,-81.5
23604439,1647,1.42,33.25,4.817,-81.5
23604459,1647,1.417,33.5,4.817,-81.5
23604479,1647,1.425,33.55,4.817,-81.5
23604499,1647,1.422,33.3,4.806,-81.5
23604519,1647,1.426,33.38,4.806,-81
23604539,1647,1.424,33.18,4.806,-81
23604559,1647,1.426,33.14,4.806,-81.5
23604579,1647,1.422,33.12,4.806,-81.5
23604599,1647,1.42,33.14,4.806,-82.5
23604619,1647,1.419,33.45,4.807,-82
23604639,1647,1.417,33.75,4.807,-81.5
23604659,1647,1.416,33.89,4.807,-81.5
23604679,1647,1.417,33.71,4.807,-81.5
23604699,1647,1.419,33.66,4.807,-81.5
23604719,1648,1.418,33.32,4.807,-81.5
23604739,1647,1.42,33.41,4.807,-81.5
23604759,1648,1.421,33.14,4.807,-81
23604779,1648,1.417,33.04,4.807,-81.5
23604799,1647,1.417,33.12,4.807,-82
23604819,1648,1.415,33.25,4.807,-82
23604839,1647,1.422,33.48,4.807,-81.5
23604859,1647,1.419,33.66,4.807,-81.5
23604879,1647,1.423,33.5,4.807,-81.5
23604899,1648,1.426,33.43,4.807,-81.5
23604919,1647,1.424,33.34,4.807,-81.5
23604939,1648,1.425,33.57,4.807,-81.5
23604959,1647,1.424,33.8,4.807,-81
23604979,1648,1.423,33.77,4.782,-82
23604999,1648,1.418,33.48,4.782,-82
23605019,1648,1.414,33.43,4.782,-81.5
23605039,1648,1.417,33.64,4.782,-81.5
23605059,1648,1.423,34.2,4.782,-81.5
23605079,1648,1.422,34,4.782,-81.5
23605099,1648,1.424,33.84,4.807,-81
23605119,1648,1.422,33.75,4.807,-81
23605139,1648,1.422,33.71,4.807,-81.5
23605159,1648,1.423,33.68,4.807,-81
23605179,1648,1.424,33.66,4.807,-81.5
23605199,1648,1.423,33.68,4.807,-82
23605219,1648,1.426,33.89,4.807,-82
23605239,1648,1.431,34.16,4.807,-82
23605259,1648,1.427,34.16,4.807,-81.5
