23547760,1368,1.376,44.31,4.782,-82
23547780,1368,1.379,44.59,4.782,-81.5
23547800,1368,1.379,44.95,4.782,-81
23547820,1368,1.382,44.83,4.782,-81
23547840,1368,1.376,44.61,4.8,-82.5
23547860,1368,1.372,44.48,4.8,-82
23547880,1368,1.37,44.25,4.8,-82
23547900,1367,1.373,44.31,4.8,-81.5
23547920,1368,1.378,44.62,4.8,-81.5
23547940,1367,1.384,45.07,4.8,-81
23547960,1367,1.385,45.56,4.811,-81
23547980,1367,1.381,45.28,4.811,-82.5
23548000,1367,1.379,45,4.811,-82
23548020,1367,1.375,44.76,4.811,-82
23548040,1367,1.376,44.8,4.811,-81.5
23548060,1367,1.38,44.85,4.811,-81.5
23548080,1366,1.381,45.26,4.785,-81.5
23548100,1367,1.382,45.15,4.785,-81
23548120,1366,1.382,45.06,4.785,-81.5
23548140,1366,1.377,44.92,4.785,-82.5
23548160,1367,1.375,44.83,4.785,-81.5
23548180,1367,1.375,45.12,4.785,-81.5
23548200,1367,1.38,45.51,4.795,-81.5
23548220,1366,1.382,46,4.795,-81
23548240,1366,1.382,45.75,4.795,-81.5
23548260,1366,1.38,45.48,4.795,-82
23548280,1366,1.378,45.15,4.795,-81.5
23548300,1366,1.385,45.18,4.795,-82
23548320,1365,1.388,45.59,4.8,-81.5
23548340,1365,1.393,46.02,4.8,-81.5
23548360,1365,1.391,46.42,4.8,-81.5
23548380,1365,1.389,46.21,4.8,-81.5
23548400,1365,1.385,45.95,4.8,-82
23548420,1365,1.381,45.75,4.8,-81.5
23548440,1365,1.38,45.69,4.785,-81.5
23548460,1365,1.385,46.01,4.785,-81.5
23548480,1365,1.388,45.78,4.785,-81
23548500,1365,1.389,45.81,4.785,-81.5
23548520,1365,1.379,45.51,4.785,-81.5
23548540,1365,1.381,45.5,4.785,-82
23548560,1365,1.382,45.7,4.782,-81.5
23548580,1365,1.39,45.74,4.782,-81.5
23548600,1365,1.391,46.12,4.782,-81
23548620,1365,1.391,45.82,4.782,-81
23548640,1365,1.387,45.55,4.782,-82
23548660,1365,1.386,45.21,4.782,-82
23548680,1365,1.382,45.4,4.785,-81.5
23548700,1365,1.387,45.69,4.785,-81
23548720,1365,1.387,45.95,4.785,-81.5
23548740,1365,1.385,45.65,4.785,-81.5
23548760,1365,1.38,45.36,4.785,-82.5
23548780,1364,1.377,45.11,4.785,-82.5
23548800,1365,1.379,45.03,4.785,-81.5
23548820,1364,1.381,45.39,4.785,-81.5
