23650139,1874,1.477,19.06,4.819,-82
23650159,1874,1.477,19.02,4.819,-81.5
23650179,1874,1.476,19.09,4.819,-81.5
23650199,1874,1.471,19.01,4.819,-81.5
23650219,1874,1.474,18.91,4.819,-81
23650239,1874,1.47,19.15,4.819,-82.5
23650259,1874,1.468,19.11,4.819,-82
23650279,1873,1.47,19.18,4.819,-81.5
23650299,1873,1.469,19.53,4.819,-82.5
23650319,1874,1.464,19.45,4.819,-81.5
23650339,1874,1.462,19.25,4.827,-81.5
23650359,1874,1.459,19.35,4.827,-82.5
23650419,1874,1.452,19.31,4.827,-82
23650439,1874,1.454,19.24,4.827,-81.5
23650459,1874,1.456,19.1,4.82,-81.5
23650479,1875,1.451,19.24,4.82,-82.5
23650499,1874,1.452,19.16,4.82,-81.5
23650519,1874,1.457,19.17,4.82,-81.5
23650539,1874,1.459,19.01,4.82,-82
23650559,1874,1.457,18.95,4.82,-81.5
23650579,1874,1.459,18.87,4.827,-81.5
23650599,1874,1.461,19.1,4.827,-82
23650619,1874,1.46,19.03,4.827,-81.5
23650639,1874,1.459,18.98,4.827,-81.5
23650659,1875,1.457,19.07,4.827,-82
23650679,1875,1.458,19.16,4.827,-81.5
23650699,1875,1.464,19.28,4.814,-81.5
23650719,1875,1.46,19.03,4.814,-81.5
23650739,1875,1.465,19,4.814,-81.5
23650759,1875,1.467,19.17,4.814,-81.5
23650779,1875,1.462,18.85,4.814,-82.5
23650799,1875,1.465,18.77,4.814,-81.5
23650819,1875,1.464,18.86,4.82,-82
23650839,1875,1.463,18.78,4.82,-82
23650859,1875,1.464,18.68,4.82,-81
23650879,1875,1.462,18.6,4.82,-82.5
23650899,1875,1.461,18.91,4.82,-82
23650919,1875,1.466,18.95,4.82,-81.5
23650939,1875,1.465,19.2,4.814,-82
23650959,1875,1.46,19.2,4.814,-82
23650979,1875,1.465,19.37,4.814,-81.5
23650999,1875,1.464,19.43,4.814,-82.5
23651019,1875,1.463,19.41,4.814,-82
