23581500,1536,1.422,38.41,4.807,-82
23581520,1536,1.421,38.39,4.807,-81.5
23581540,1536,1.425,38.39,4.807,-81.5
23581560,1536,1.427,38.39,4.814,-81.5
23581580,1536,1.421,38.29,4.814,-82
23581600,1536,1.42,38.68,4.814,-81.5
23581620,1536,1.414,38.96,4.814,-81.5
23581640,1536,1.416,39.27,4.814,-81.5
23581660,1536,1.419,39.21,4.814,-81.5
23581680,1536,1.417,39.29,4.807,-82.5
23581700,1536,1.417,39.29,4.807,-82
23581720,1536,1.413,39.34,4.807,-81.5
23581740,1536,1.413,39.43,4.807,-81.5
23581760,1536,1.414,39.37,4.807,-81.5
23581780,1536,1.417,39.39,4.807,-81.5
23581800,1536,1.414,39.21,4.801,-82
23581820,1536,1.418,39.55,4.801,-81.5
23581840,1536,1.42,39.73,4.801,-81.5
23581860,1536,1.422,39.8,4.801,-81.5
23581880,1536,1.42,39.5,4.801,-82.5
23581900,1536,1.416,39.07,4.801,-82
23581920,1536,1.417,39.52,4.785,-82
23581940,1536,1.42,39.68,4.785,-81.5
23581960,1536,1.423,39.73,4.785,-81.5
23581980,1536,1.42,39.48,4.785,-81.5
23582000,1536,1.413,39.3,4.785,-82
23582020,1536,1.416,39.32,4.785,-81.5
23582040,1536,1.414,39.3,4.806,-81.5
23582060,1536,1.416,39.11,4.806,-81
23582080,1536,1.414,39,4.806,-81.5
23582100,1536,1.409,38.62,4.806,-82
23582120,1536,1.404,38.54,4.806,-82
23582140,1536,1.407,38.98,4.806,-81.5
23582160,1536,1.41,39.32,4.785,-81.5
23582180,1536,1.412,39.34,4.785,-81.5
23582200,1536,1.414,39.16,4.785,-81.5
23582220,1536,1.41,39.04,4.785,-82
23582240,1536,1.409,39.48,4.785,-81.5
23582260,1536,1.407,39.48,4.785,-81.5
23582280,1536,1.41,39.25,4.782,-81.5
23582300,1536,1.418,38.89,4.782,-81.5
23582320,1536,1.417,38.78,4.782,-82.5
23582340,1536,1.413,38.62,4.782,-81.5
23582360,1536,1.42,38.54,4.782,-81.5
23582380,1536,1.423,38.61,4.782,-81.5
23582400,1536,1.424,38.73,4.8,-81.5
23582420,1536,1.423,38.62,4.8,-82.5
23582440,1536,1.42,38.55,4.8,-81.5
23582460,1536,1.417,38.8,4.8,-82
23582480,1536,1.421,38.95,4.8,-81.5
23582500,1536,1.424,38.98,4.8,-81.5
23582520,1536,1.426,39.36,4.801,-81.5
