23892257,3074,1.456,-75.75,4.869,-82.5
23892277,3074,1.46,-75.72,4.869,-82.5
23892297,3074,1.456,-75.79,4.869,-82.5
23892317,3074,1.461,-75.74,4.869,-82.5
23892337,3074,1.461,-75.83,4.869,-82.5
23892357,3074,1.464,-75.62,4.869,-83
23892377,3073,1.463,-75.79,4.833,-83
23892397,3074,1.465,-75.74,4.833,-82.5
23892417,3073,1.467,-75.62,4.833,-82.5
23892437,3073,1.464,-75.54,4.833,-82.5
23892457,3073,1.465,-75.43,4.833,-83
23892477,3073,1.466,-75.43,4.833,-82.5
23892497,3073,1.464,-75.69,4.842,-83
23892517,3073,1.458,-75.68,4.842,-83
23892537,3073,1.456,-75.53,4.842,-82.5
23892557,3073,1.454,-75.6,4.842,-83
23892577,3073,1.456,-75.72,4.842,-82.5
23892597,3072,1.46,-75.54,4.842,-82.5
23892617,3073,1.463,-75.58,4.869,-83
23892637,3072,1.46,-75.71,4.869,-83
23892657,3073,1.455,-75.94,4.869,-82.5
23892677,3072,1.457,-75.87,4.869,-82.5
23892697,3073,1.457,-76.11,4.869,-82.5
23892717,3072,1.451,-76.32,4.869,-82.5
23892737,3072,1.452,-76.24,4.869,-82.5
23892757,3072,1.455,-76.1,4.869,-82.5
23892777,3072,1.464,-76.51,4.869,-83
23892797,3072,1.463,-76.4,4.869,-82.5
23892817,3072,1.463,-76.21,4.869,-82
23892837,3071,1.463,-76.26,4.869,-82.5
23892857,3071,1.459,-76.72,4.873,-82.5
23892877,3071,1.454,-76.57,4.873,-82.5
23892897,3071,1.452,-76.64,4.873,-82
23892917,3071,1.457,-76.85,4.873,-82.5
23892937,3071,1.464,-77,4.873,-82.5
23892957,3071,1.464,-76.75,4.873,-82.5
23892977,3071,1.461,-76.53,4.846,-82.5
23892997,3071,1.46,-76.81,4.846,-83
23893017,3071,1.463,-76.65,4.846,-83
23893037,3071,1.46,-76.47,4.846,-82.5
23893057,3071,1.461,-76.67,4.846,-82
23893077,3071,1.46,-76.93,4.846,-82.5
23893097,3071,1.463,-76.67,4.863,-82.5
23893117,3071,1.462,-76.37,4.863,-82.5
23893137,3071,1.468,-76.4,4.863,-82.5
23893157,3071,1.464,-76.72,4.863,-82.5
23893177,3071,1.462,-76.53,4.863,-82.5
23893197,3071,1.46,-76.51,4.863,-82.5
23893217,3071,1.454,-76.58,4.869,-82.5
23893237,3071,1.455,-76.94,4.869,-82.5
23893257,3071,1.458,-76.75,4.869,-82.5
23893277,3071,1.457,-76.75,4.869,-82.5
23893297,3071,1.459,-77,4.869,-83
23893317,3071,1.461,-77.18,4.869,-82.5
23893337,3071,1.455,-77.15,4.86,-83
23893357,3071,1.461,-77.18,4.86,-82.5
