23523760,1253,1.367,47.75,4.782,-81.5
23523780,1254,1.362,47.9,4.782,-82
23523800,1253,1.367,47.81,4.782,-82
23523820,1253,1.371,47.83,4.782,-81.5
23523840,1253,1.369,47.94,4.782,-82.5
23523860,1253,1.368,47.73,4.782,-82
23523880,1253,1.37,47.83,4.782,-81.5
23523900,1253,1.367,47.84,4.782,-81.5
23523920,1253,1.368,47.73,4.782,-82
23523940,1253,1.367,47.82,4.782,-81.5
23523960,1253,1.373,48.14,4.782,-81.5
23523980,1253,1.371,48.17,4.782,-82
23524000,1253,1.376,48.12,4.782,-81.5
23524020,1253,1.377,48.2,4.782,-81.5
23524040,1253,1.368,48.37,4.782,-82.5
23524060,1253,1.373,48.26,4.782,-82
23524080,1253,1.376,48.21,4.782,-81.5
23524100,1253,1.375,48.11,4.782,-81.5
23524120,1252,1.376,48.27,4.782,-82
23524140,1252,1.379,48.2,4.782,-81.5
23524160,1252,1.377,48.45,4.782,-81.5
23524180,1252,1.372,48.52,4.782,-82.5
23524200,1252,1.372,48.46,4.782,-82
23524220,1252,1.374,48.21,4.782,-81.5
23524240,1252,1.373,48.11,4.782,-81.5
23524260,1252,1.366,48.07,4.782,-82
23524280,1252,1.374,48.03,4.782,-81.5
23524300,1251,1.375,48.24,4.782,-81.5
23524320,1252,1.375,48.3,4.782,-82
23524340,1252,1.372,48.14,4.782,-81.5
23524360,1252,1.379,47.99,4.782,-81.5
23524380,1252,1.378,48.18,4.782,-81.5
23524400,1252,1.376,48.09,4.782,-82
23524420,1252,1.374,47.93,4.782,-81.5
23524440,1252,1.373,47.86,4.782,-81.5
23524460,1252,1.371,47.94,4.782,-82
23524480,1252,1.368,47.78,4.782,-81.5
23524500,1252,1.37,47.82,4.782,-81.5
23524520,1251,1.367,47.76,4.782,-81.5
23524540,1252,1.363,47.46,4.782,-82
23524560,1251,1.366,47.5,4.782,-81.5
23524580,1252,1.364,47.58,4.782,-81.5
23524600,1251,1.361,47.62,4.782,-82
23524620,1252,1.359,47.42,4.782,-82
23524640,1251,1.356,47.4,4.782,-81.5
23524660,1252,1.361,47.65,4.782,-81.5
23524680,1251,1.366,47.51,4.782,-82
23524700,1252,1.368,47.58,4.782,-81.5
23524720,1252,1.373,47.65,4.782,-81.5
23524740,1251,1.371,47.55,4.782,-82.5
23524760,1251,1.372,47.61,4.782,-81.5
23524780,1251,1.375,47.67,4.782,-81.5
23524800,1252,1.376,47.51,4.782,-81.5
23524820,1251,1.377,47.71,4.782,-82
23524840,1251,1.377,47.65,4.782,-81.5
23524860,1251,1.379,47.91,4.782,-81.5
23524880,1251,1.375,48.01,4.782,-82
23524900,1251,1.377,47.86,4.782,-82
23524920,1252,1.374,47.69,4.782,-81.5
23524940,1251,1.37,47.66,4.782,-81.5
23524960,1252,1.373,47.76,4.782,-81.5
23524980,1251,1.37,47.41,4.782,-81.5
23525000,1251,1.37,47.43,4.782,-81.5
23525020,1251,1.372,47.52,4.782,-81.5
23525040,1251,1.378,47.43,4.782,-81.5
23525060,1251,1.377,47.51,4.782,-81.5
23525080,1251,1.377,47.91,4.782,-81.5
23525100,1251,1.377,47.96,4.782,-82
23525120,1251,1.375,47.68,4.782,-81.5
