23616579,1709,1.442,22.1,4.812,-81.5
23616599,1709,1.441,22.02,4.812,-81.5
23616619,1710,1.439,21.71,4.798,-81.5
23616639,1709,1.44,21.59,4.798,-81.5
23616659,1709,1.439,21.45,4.798,-81.5
23616679,1709,1.436,21.55,4.798,-82
23616699,1709,1.438,21.75,4.798,-82
23616719,1709,1.433,21.67,4.798,-81.5
23616739,1709,1.437,21.85,4.814,-81
23616759,1709,1.44,21.93,4.814,-81.5
23616779,1709,1.439,21.92,4.814,-81.5
23616799,1709,1.439,21.89,4.814,-82
23616819,1709,1.439,22.13,4.814,-82.5
23616839,1709,1.442,22.12,4.814,-82
23616859,1709,1.442,22.1,4.801,-81.5
23616879,1709,1.446,22.07,4.801,-81
23616899,1709,1.446,21.92,4.801,-81.5
23616919,1709,1.445,21.83,4.801,-81.5
23616939,1709,1.439,21.95,4.801,-82
23616959,1709,1.437,22.17,4.801,-82
23616979,1709,1.434,22.4,4.825,-81.5
23616999,1709,1.438,22.38,4.825,-81.5
23617019,1709,1.44,22.35,4.825,-81.5
23617039,1709,1.44,22.14,4.825,-81
23617059,1709,1.442,22.13,4.825,-81
23617079,1709,1.439,22.01,4.825,-82
23617099,1709,1.436,21.9,4.807,-82
23617119,1709,1.432,22.13,4.807,-81.5
23617139,1708,1.436,22.12,4.807,-81
23617159,1709,1.437,21.87,4.807,-81
23617179,1709,1.438,21.58,4.807,-81.5
23617199,1708,1.438,21.47,4.807,-81
23617219,1708,1.433,21.9,4.807,-81.5
23617239,1709,1.435,22.15,4.807,-82
23617259,1708,1.435,22.31,4.807,-81.5
23617279,1708,1.437,22.4,4.807,-81
23617299,1708,1.438,22.35,4.807,-81.5
23617319,1708,1.439,22.35,4.807,-81.5
23617339,1708,1.436,22.25,4.807,-82
23617359,1709,1.432,22.43,4.807,-82.5
23617379,1709,1.43,22.8,4.807,-81.5
23617399,1708,1.432,22.84,4.807,-81.5
23617419,1708,1.439,22.76,4.807,-81.5
23617439,1708,1.438,22.85,4.807,-81
23617459,1708,1.436,22.5,4.801,-81.5
23617479,1708,1.435,22.49,4.801,-82.5
23617499,1709,1.433,22.47,4.801,-82
23617519,1708,1.437,22.58,4.801,-81.5
23617539,1708,1.437,22.5,4.801,-81.5
23617559,1708,1.438,22.6,4.801,-81.5
23617579,1708,1.439,22.6,4.827,-81.5
23617599,1708,1.439,22.43,4.827,-81.5
23617619,1707,1.439,22.35,4.827,-81.5
23617639,1707,1.434,22.68,4.827,-82
23617659,1707,1.433,22.93,4.827,-82
23617679,1707,1.436,23.22,4.827,-81.5
23617699,1707,1.438,23.08,4.807,-81
23617719,1707,1.439,22.95,4.807,-81.5
23617739,1707,1.437,22.58,4.807,-81.5
23617759,1707,1.438,22.46,4.807,-82.5
23617779,1707,1.437,22.4,4.807,-82
23617799,1707,1.436,22.81,4.807,-82
23617819,1707,1.438,22.92,4.807,-81.5
23617839,1707,1.441,22.98,4.807,-81.5
23617859,1708,1.444,23.03,4.807,-81.5
23617879,1707,1.446,22.87,4.807,-81.5
23617899,1707,1.443,22.63,4.807,-81
23617919,1707,1.44,22.47,4.807,-82
23617939,1707,1.441,22.25,4.812,-81.5
23617959,1707,1.44,22.34,4.812,-81.5
23617979,1707,1.439,22.33,4.812,-81.5
23617999,1707,1.443,22.17,4.812,-81.5
23618019,1707,1.444,22.23,4.812,-81
23618039,1707,1.44,21.83,4.812,-81.5
23618059,1707,1.439,21.7,4.807,-82
23618079,1707,1.439,22.02,4.807,-82.5
23618099,1707,1.437,22.08,4.807,-82
23618119,1707,1.437,22.32,4.807,-81.5
23618139,1707,1.44,22.43,4.807,-81.5
23618159,1707,1.441,22.35,4.807,-81.5
23618179,1707,1.439,22,4.827,-81.5
23618199,1707,1.434,21.76,4.827,-81.5
23618219,1707,1.434,21.63,4.827,-82
23618239,1707,1.433,22.14,4.827,-82
23618259,1707,1.43,22.08,4.827,-81.5
23618279,1707,1.437,22.12,4.827,-81.5
23618299,1707,1.439,21.93,4.817,-81.5
23618319,1707,1.44,21.82,4.817,-81.5
23618339,1707,1.446,21.7,4.817,-81
23618359,1707,1.444,21.72,4.817,-82
23618379,1707,1.44,21.67,4.817,-81.5
23618399,1707,1.436,21.79,4.817,-81.5
23618419,1707,1.438,22.1,4.82,-81.5
23618439,1707,1.442,22.04,4.82,-81
23618459,1707,1.444,21.88,4.82,-81.5
23618479,1707,1.442,21.79,4.82,-81.5
23618499,1707,1.441,21.64,4.82,-82.5
23618519,1707,1.435,21.92,4.82,-82
23618539,1707,1.434,21.99,4.807,-81.5
23618559,1707,1.433,22.1,4.807,-81.5
23618579,1707,1.436,22.21,4.807,-81.5
23618599,1707,1.436,22.13,4.807,-81.5
23618619,1707,1.434,22.13,4.807,-81.5
23618639,1707,1.429,22.18,4.807,-82.5
23618659,1707,1.43,22.29,4.814,-82
23618679,1707,1.431,22.43,4.814,-81.5
23618699,1707,1.435,22.56,4.814,-81.5
23618719,1707,1.439,22.58,4.814,-81.5
23618739,1707,1.438,22.6,4.814,-81.5
23618759,1707,1.442,22.5,4.814,-81
23618779,1707,1.437,22.51,4.827,-82
23618799,1707,1.431,22.64,4.827,-82.5
23618819,1706,1.433,22.71,4.827,-81.5
23618839,1707,1.44,22.8,4.827,-81.5
23618859,1707,1.44,22.74,4.827,-81.5
23618879,1707,1.445,22.46,4.827,-81
23618899,1706,1.447,22.53,4.807,-81.5
23618919,1706,1.444,22.51,4.807,-82
23618939,1706,1.441,22.6,4.807,-82
23618959,1706,1.441,22.7,4.807,-81.5
23618979,1706,1.442,22.76,4.807,-81.5
23618999,1706,1.449,22.68,4.807,-81
23619019,1706,1.447,22.6,4.812,-81.5
23619039,1706,1.451,22.48,4.812,-81.5
23619059,1706,1.451,22.43,4.812,-82.5
23619079,1706,1.444,22.76,4.812,-81.5
23619099,1706,1.446,22.93,4.812,-82
23619119,1706,1.441,22.82,4.812,-82
23619139,1706,1.443,22.71,4.8,-81
23619159,1706,1.443,22.51,4.8,-81.5
23619179,1706,1.444,22.35,4.8,-81.5
23619199,1706,1.438,22.13,4.8,-82.5
23619219,1707,1.433,21.96,4.8,-82
23619239,1706,1.433,21.97,4.8,-81.5
23619259,1707,1.433,22.1,4.807,-81.5
23619279,1706,1.436,22.14,4.807,-81
23619299,1706,1.435,21.97,4.807,-81
23619319,1706,1.439,22.04,4.807,-81.5
23619339,1706,1.433,21.89,4.807,-82
23619359,1706,1.428,22.16,4.807,-81.5
23619379,1706,1.431,22.31,4.827,-81.5
23619399,1706,1.438,22.41,4.827,-81
23619419,1707,1.442,22.43,4.827,-81.5
23619439,1706,1.444,22.46,4.827,-81
23619459,1706,1.441,22.29,4.827,-81.5
23619479,1706,1.438,22.1,4.827,-82.5
23619499,1707,1.44,22.26,4.807,-82
23619519,1706,1.441,22.34,4.807,-81.5
23619539,1707,1.441,22.37,4.807,-81
23619559,1706,1.443,22.34,4.807,-81
23619579,1706,1.444,22.35,4.807,-81
23619599,1706,1.443,22.14,4.807,-82
23619619,1706,1.44,22.26,4.807,-82
23619639,1706,1.439,22.5,4.807,-81.5
23619659,1706,1.441,22.63,4.807,-81.5
23619679,1706,1.441,22.78,4.807,-81.5
23619699,1706,1.443,22.6,4.807,-81.5
23619719,1706,1.443,22.4,4.807,-81.5
23619739,1706,1.437,22.23,4.801,-82.5
23619759,1707,1.433,22.59,4.801,-82
23619779,1706,1.437,22.6,4.801,-81.5
23619799,1706,1.438,22.6,4.801,-81.5
23619819,1706,1.446,22.82,4.801,-81
23619839,1706,1.446,22.64,4.801,-81.5
23619859,1706,1.445,22.43,4.812,-81
23619879,1706,1.443,22.34,4.812,-83
23619899,1706,1.439,22.48,4.812,-82.5
23619919,1706,1.437,22.56,4.812,-82
23619939,1706,1.436,22.54,4.812,-81.5
23619959,1706,1.436,22.58,4.812,-81.5
23619979,1706,1.44,22.76,4.827,-81
23619999,1706,1.437,22.37,4.827,-81.5
23620019,1706,1.435,22.1,4.827,-81
23620039,1706,1.434,22.21,4.827,-82.5
23620059,1706,1.428,22.35,4.827,-81.5
23620079,1706,1.428,22.37,4.827,-82
23620099,1706,1.432,22.45,4.807,-81
23620119,1706,1.438,22.48,4.807,-81.5
23620139,1706,1.439,22.18,4.807,-81.5
