23570800,1477,1.435,37.27,4.814,-81
23570820,1477,1.441,37.43,4.814,-81.5
23570840,1477,1.439,37.46,4.814,-82.5
23570860,1477,1.435,37.39,4.814,-82.5
23570880,1477,1.436,37.66,4.801,-82
23570900,1477,1.432,37.66,4.801,-81
23570920,1477,1.433,37.55,4.801,-81.5
23570940,1477,1.429,37.34,4.801,-81
23570960,1477,1.429,37.2,4.801,-82.5
23570980,1476,1.427,37.37,4.801,-82.5
23571000,1477,1.422,38.07,4.795,-82
23571020,1476,1.422,37.98,4.795,-81.5
23571040,1477,1.422,38.21,4.795,-81.5
23571060,1476,1.426,37.98,4.795,-81.5
23571080,1476,1.422,37.98,4.795,-82
23571100,1477,1.418,37.91,4.795,-81.5
23571120,1477,1.419,37.84,4.807,-82
23571140,1476,1.42,37.93,4.807,-81.5
23571160,1476,1.422,38,4.807,-81
23571180,1476,1.424,38.09,4.807,-81.5
23571200,1477,1.417,37.96,4.807,-82
23571220,1476,1.417,38.18,4.807,-81.5
23571240,1476,1.417,38.16,4.782,-81.5
23571260,1476,1.42,38.18,4.782,-81.5
23571280,1477,1.422,38.25,4.782,-81.5
23571300,1477,1.422,38.03,4.782,-82.5
23571320,1476,1.413,37.71,4.782,-82
23571340,1476,1.419,38.14,4.782,-82
23571360,1477,1.414,38.55,4.814,-81.5
23571380,1476,1.413,38.25,4.814,-81.5
23571400,1476,1.418,38.32,4.814,-81
23571420,1477,1.424,38.25,4.814,-81.5
23571440,1477,1.429,38.71,4.814,-82
23571460,1476,1.427,39.18,4.814,-81.5
23571480,1477,1.428,39.21,4.807,-81.5
23571500,1476,1.425,38.93,4.807,-81.5
23571520,1476,1.416,38.43,4.807,-81.5
23571540,1476,1.413,38.45,4.807,-82
23571560,1476,1.408,38.43,4.807,-81.5
23571580,1476,1.414,38.91,4.807,-81.5
23571600,1477,1.415,38.77,4.782,-81.5
23571620,1476,1.416,38.8,4.782,-81.5
23571640,1477,1.416,38.68,4.782,-82.5
23571660,1476,1.412,38.82,4.782,-82
23571680,1476,1.417,39.16,4.782,-81.5
23571700,1477,1.42,39.34,4.782,-81.5
23571720,1477,1.419,39.39,4.785,-81.5
23571740,1477,1.42,39.16,4.785,-81
23571760,1477,1.416,38.98,4.785,-82
23571780,1477,1.411,39,4.785,-82
23571800,1476,1.416,38.91,4.785,-81.5
23571820,1476,1.418,39.07,4.785,-81.5
23571840,1476,1.421,38.86,4.782,-81
23571860,1476,1.422,38.68,4.782,-82
23571880,1476,1.418,38.46,4.782,-82
23571900,1476,1.418,38.68,4.782,-81.5
23571920,1476,1.42,38.73,4.782,-81.5
23571940,1477,1.418,38.57,4.782,-81.5
23571960,1476,1.416,38.37,4.814,-81.5
23571980,1476,1.41,38.23,4.814,-82.5
23572000,1476,1.405,38.57,4.814,-82
23572020,1476,1.403,39.18,4.814,-81.5
23572040,1476,1.413,39.3,4.814,-81.5
23572060,1476,1.413,39.11,4.814,-81.5
23572080,1476,1.411,38.79,4.782,-81.5
23572100,1476,1.412,38.64,4.782,-82
23572120,1476,1.409,38.79,4.782,-81.5
23572140,1476,1.413,38.73,4.782,-81.5
23572160,1476,1.413,38.5,4.782,-81.5
23572180,1476,1.417,38.39,4.782,-81.5
23572200,1476,1.418,38.3,4.807,-82.5
23572220,1476,1.417,38.52,4.807,-81.5
23572240,1476,1.416,38.66,4.807,-81.5
23572260,1476,1.417,38.77,4.807,-81.5
23572280,1476,1.42,38.84,4.807,-81.5
23572300,1476,1.42,38.84,4.807,-81.5
23572320,1476,1.419,38.64,4.782,-82
23572340,1476,1.42,39.18,4.782,-81.5
23572360,1476,1.418,39.09,4.782,-81.5
23572380,1476,1.42,39.11,4.782,-81.5
23572400,1476,1.427,39.36,4.782,-81.5
23572420,1476,1.427,39.21,4.782,-82
23572440,1477,1.42,38.89,4.782,-81.5
23572460,1477,1.414,38.84,4.782,-81.5
23572480,1476,1.415,39.29,4.782,-81.5
23572500,1477,1.422,39.34,4.782,-81.5
23572520,1476,1.426,39.23,4.782,-81.5
23572540,1476,1.417,38.91,4.782,-82.5
23572560,1477,1.416,38.87,4.814,-82
23572580,1476,1.419,39.3,4.814,-81.5
23572600,1477,1.42,39.36,4.814,-81.5
23572620,1476,1.423,39,4.814,-81
23572640,1476,1.423,38.96,4.814,-81.5
23572660,1476,1.422,38.75,4.814,-82
23572680,1477,1.417,38.75,4.8,-82
23572700,1477,1.419,39.16,4.8,-81.5
23572720,1477,1.42,39.2,4.8,-81.5
23572740,1477,1.421,39.12,4.8,-81.5
23572760,1476,1.419,38.62,4.8,-81.5
23572780,1476,1.422,38.62,4.8,-82
23572800,1476,1.42,38.84,4.795,-81.5
23572820,1477,1.422,38.79,4.795,-81.5
23572840,1476,1.424,38.89,4.795,-81.5
23572860,1477,1.417,38.48,4.795,-81.5
23572880,1477,1.417,38.43,4.795,-81.5
23572900,1476,1.411,38.03,4.795,-82
23572920,1477,1.41,38.27,4.8,-81.5
23572940,1476,1.413,38.25,4.8,-81.5
23572960,1477,1.418,38.34,4.8,-81.5
23572980,1477,1.425,38.54,4.8,-81.5
23573000,1477,1.427,38.23,4.8,-81.5
23573020,1477,1.418,38.02,4.8,-82.5
23573040,1476,1.413,38.18,4.801,-81.5
23573060,1477,1.419,38.18,4.801,-81.5
23573080,1477,1.422,38.25,4.801,-81.5
23573100,1477,1.424,38.14,4.801,-81
23573120,1477,1.423,37.87,4.801,-81.5
23573140,1476,1.426,37.87,4.801,-82
23573160,1477,1.424,37.7,4.814,-81.5
23573180,1476,1.427,37.82,4.814,-81.5
23573200,1476,1.421,38.21,4.814,-81
23573220,1476,1.427,38.55,4.814,-81.5
23573240,1476,1.43,38.39,4.814,-81.5
23573260,1477,1.424,37.89,4.814,-81.5
23573280,1476,1.419,37.75,4.801,-82
23573300,1477,1.419,37.8,4.801,-81.5
23573320,1477,1.423,38.18,4.801,-81.5
23573340,1476,1.422,38.18,4.801,-81.5
23573360,1476,1.426,38.23,4.801,-81.5
23573380,1477,1.426,38,4.801,-81.5
23573400,1477,1.422,37.91,4.785,-82
23573420,1477,1.429,38.37,4.785,-82
23573440,1477,1.429,38.68,4.785,-81.5
23573460,1476,1.428,38.68,4.785,-81.5
23573480,1477,1.431,38.52,4.785,-81.5
23573500,1477,1.432,38.39,4.785,-81.5
23573520,1476,1.43,38.41,4.806,-82.5
23573540,1477,1.433,38.45,4.806,-82
23573560,1477,1.433,38.61,4.806,-81.5
23573580,1477,1.432,38.66,4.806,-81.5
23573600,1477,1.43,38.71,4.806,-81.5
23573620,1477,1.431,38.45,4.806,-81.5
23573640,1477,1.424,38.23,4.785,-82
23573660,1476,1.418,38.37,4.785,-82
23573680,1476,1.415,38.87,4.785,-81.5
23573700,1477,1.417,39.46,4.785,-81.5
23573720,1477,1.42,39.43,4.785,-81.5
23573740,1477,1.424,39.39,4.785,-81.5
23573760,1477,1.423,39.07,4.782,-81.5
23573780,1477,1.424,38.98,4.782,-82
23573800,1477,1.419,39.23,4.782,-81.5
23573820,1477,1.42,39.66,4.782,-81.5
23573840,1477,1.418,39.61,4.782,-81.5
23573860,1477,1.42,39.43,4.782,-81.5
23573880,1477,1.422,39.25,4.785,-81.5
23573900,1477,1.42,39,4.785,-81.5
23573920,1477,1.418,39.25,4.785,-81.5
23573940,1477,1.422,39.37,4.785,-81.5
23573960,1477,1.422,39.34,4.785,-81.5
23573980,1477,1.423,39.55,4.785,-81.5
23574000,1477,1.422,39.18,4.782,-82.5
23574020,1477,1.417,39.23,4.782,-81.5
23574040,1477,1.417,39.8,4.782,-82
23574060,1477,1.418,39.95,4.782,-81.5
23574080,1477,1.42,39.57,4.782,-81
23574100,1477,1.423,39.54,4.782,-81.5
23574120,1477,1.426,39.41,4.807,-81.5
23574140,1477,1.42,39.39,4.807,-82
23574160,1477,1.42,39.64,4.807,-82
23574180,1477,1.416,39.46,4.807,-81.5
23574200,1477,1.418,39.5,4.807,-81.5
23574220,1477,1.419,39.54,4.807,-81.5
23574240,1477,1.421,39.28,4.807,-82.5
23574260,1477,1.418,39.11,4.807,-81.5
23574280,1477,1.419,39.28,4.807,-81.5
23574300,1477,1.422,39.09,4.807,-82
23574320,1477,1.423,39.14,4.807,-81
23574340,1477,1.426,38.93,4.807,-81.5
23574360,1477,1.425,38.57,4.817,-81.5
23574380,1477,1.427,38.53,4.817,-82
23574400,1477,1.426,38.5,4.817,-82
23574420,1477,1.425,38.96,4.817,-81.5
23574440,1477,1.423,38.87,4.817,-81.5
23574460,1477,1.421,38.54,4.817,-81.5
23574480,1477,1.421,38.14,4.812,-81
23574500,1477,1.426,38.12,4.812,-82
23574520,1477,1.418,37.91,4.812,-81.5
23574540,1477,1.412,37.91,4.812,-81.5
23574560,1477,1.416,38.04,4.812,-81.5
23574580,1477,1.416,38,4.812,-81.5
23574600,1477,1.419,38.09,4.801,-81
23574620,1477,1.414,37.86,4.801,-82
23574640,1477,1.412,37.62,4.801,-82
23574660,1477,1.41,38.29,4.801,-81.5
23574680,1477,1.413,38.45,4.801,-81
23574700,1477,1.415,38.29,4.801,-81.5
23574720,1477,1.419,38.39,4.807,-81.5
23574740,1477,1.421,38.16,4.807,-82
23574760,1477,1.422,37.96,4.807,-82
23574780,1477,1.42,38.3,4.807,-81.5
23574800,1477,1.423,38.39,4.807,-81.5
23574820,1477,1.429,38.36,4.807,-81.5
23574840,1477,1.426,38.04,4.782,-81
23574860,1477,1.424,37.68,4.782,-82
23574880,1477,1.422,37.28,4.782,-81.5
23574900,1477,1.42,37.8,4.782,-81.5
23574920,1477,1.423,38.04,4.782,-81.5
23574940,1477,1.424,37.87,4.782,-81.5
23574960,1477,1.431,37.7,4.814,-81.5
23574980,1477,1.424,37.3,4.814,-82.5
23575000,1477,1.426,37.43,4.814,-82
23575020,1478,1.428,37.46,4.814,-81.5
23575040,1477,1.426,37.48,4.814,-81.5
23575060,1478,1.426,37.57,4.814,-81
23575080,1478,1.425,37.48,4.807,-81.5
23575100,1477,1.419,37.16,4.807,-82.5
23575120,1478,1.418,37.34,4.807,-81.5
23575140,1478,1.415,37.3,4.807,-81
23575160,1478,1.414,37.12,4.807,-81.5
23575180,1478,1.413,37.27,4.807,-81.5
23575200,1478,1.416,37.18,4.801,-81
23575220,1478,1.414,37.13,4.801,-81.5
23575240,1478,1.413,37.43,4.801,-82
23575260,1478,1.411,37.39,4.801,-81.5
23575280,1478,1.416,37.34,4.801,-81
23575300,1478,1.417,37.32,4.801,-81.5
23575320,1478,1.421,37.34,4.806,-81.5
23575340,1477,1.424,37.3,4.806,-82
23575360,1478,1.426,37.77,4.806,-81.5
23575380,1478,1.424,37.78,4.806,-81.5
23575400,1478,1.42,37.62,4.806,-81.5
23575420,1478,1.42,37.61,4.806,-81.5
23575440,1478,1.42,37.5,4.801,-82.5
23575460,1478,1.419,37.89,4.801,-82
23575480,1478,1.422,38.34,4.801,-82
23575500,1478,1.422,38.43,4.801,-81.5
23575520,1478,1.421,38.11,4.801,-81.5
23575540,1478,1.414,37.73,4.801,-82.5
23575560,1478,1.414,37.68,4.809,-82
23575580,1478,1.411,37.96,4.809,-81.5
23575600,1478,1.413,38.46,4.809,-81.5
23575620,1478,1.421,38.41,4.809,-81.5
23575640,1478,1.42,38.18,4.809,-81
23575660,1477,1.411,37.98,4.809,-82.5
23575680,1478,1.41,38.07,4.807,-82
23575700,1478,1.407,38.09,4.807,-81.5
23575720,1478,1.41,37.95,4.807,-81.5
23575740,1478,1.413,37.87,4.807,-81.5
23575760,1478,1.411,37.66,4.807,-81.5
23575780,1478,1.411,37.61,4.807,-82
23575800,1478,1.41,37.93,4.795,-82
23575820,1478,1.412,38,4.795,-81.5
23575840,1478,1.417,38.05,4.795,-81.5
23575860,1478,1.421,38,4.795,-81.5
23575880,1478,1.416,37.78,4.795,-82
23575900,1478,1.41,37.3,4.795,-82
23575920,1478,1.411,37.8,4.801,-81.5
23575940,1478,1.414,37.98,4.801,-81.5
23575960,1478,1.415,37.91,4.801,-81.5
23575980,1478,1.42,37.91,4.801,-81.5
23576000,1478,1.412,37.52,4.801,-82
23576020,1478,1.414,37.36,4.801,-82
23576040,1478,1.416,37.54,4.801,-81.5
23576060,1478,1.415,37.62,4.801,-81.5
23576080,1478,1.415,37.43,4.801,-81.5
23576100,1478,1.415,37.39,4.801,-82
23576120,1478,1.417,37.25,4.801,-81.5
23576140,1478,1.416,37.8,4.801,-81.5
23576160,1478,1.413,37.73,4.782,-81.5
23576180,1478,1.416,37.64,4.782,-81.5
23576200,1478,1.42,37.53,4.782,-82.5
23576220,1478,1.418,37.66,4.782,-82
23576240,1478,1.413,37.68,4.782,-81.5
23576260,1478,1.415,37.71,4.782,-81.5
23576280,1478,1.417,37.86,4.806,-81.5
23576300,1478,1.417,37.79,4.806,-82
23576320,1478,1.412,37.57,4.806,-82
23576340,1478,1.414,38.16,4.806,-82
23576360,1478,1.415,38.2,4.806,-81.5
23576380,1478,1.418,38.21,4.806,-81.5
23576400,1478,1.42,37.96,4.806,-81.5
23576420,1478,1.417,37.95,4.806,-82
23576440,1478,1.42,38.46,4.806,-81.5
23576460,1478,1.422,38.8,4.806,-81.5
23576480,1478,1.427,38.93,4.806,-81.5
23576500,1478,1.426,38.98,4.806,-81
23576520,1478,1.423,38.75,4.801,-82.5
23576540,1478,1.419,38.91,4.801,-81.5
23576560,1478,1.418,39.18,4.801,-81.5
23576580,1478,1.417,39,4.801,-81
23576600,1478,1.414,38.8,4.801,-81.5
23576620,1478,1.406,38.62,4.801,-83
23576640,1478,1.412,38.57,4.807,-82
23576660,1478,1.411,39,4.807,-81.5
23576680,1478,1.414,39.41,4.807,-81.5
23576700,1478,1.418,39.3,4.807,-81.5
23576720,1478,1.417,39.11,4.807,-81.5
23576740,1478,1.411,38.87,4.807,-82
23576760,1478,1.408,38.64,4.814,-82
23576780,1478,1.409,38.98,4.814,-81.5
23576800,1478,1.413,39.05,4.814,-81.5
23576820,1478,1.417,39.18,4.814,-81.5
23576840,1478,1.413,38.96,4.814,-82.5
23576860,1478,1.409,38.64,4.814,-82
23576880,1478,1.41,39.14,4.801,-82
23576900,1478,1.411,39,4.801,-81.5
23576920,1478,1.413,39.04,4.801,-81.5
23576940,1478,1.413,38.82,4.801,-81.5
23576960,1478,1.416,38.57,4.801,-82
23576980,1478,1.415,38.53,4.801,-82
23577000,1478,1.412,38.93,4.807,-81.5
23577020,1478,1.411,39.12,4.807,-81.5
23577040,1478,1.415,39.23,4.807,-81
23577060,1478,1.417,39.05,4.807,-81
23577080,1478,1.416,38.89,4.807,-82
23577100,1478,1.416,38.71,4.807,-82
23577120,1478,1.417,39,4.785,-82
23577140,1478,1.422,39.07,4.785,-81.5
23577160,1478,1.425,39.07,4.785,-81.5
23577180,1478,1.426,38.93,4.785,-81
23577200,1478,1.425,38.86,4.785,-82
23577220,1478,1.417,38.79,4.785,-81.5
23577240,1478,1.414,39.04,4.806,-81.5
23577260,1477,1.414,39.23,4.806,-81.5
23577280,1478,1.415,39.34,4.806,-81.5
23577300,1478,1.414,39.12,4.806,-81.5
23577320,1478,1.415,38.89,4.806,-82.5
23577340,1478,1.414,39.02,4.806,-81.5
23577360,1478,1.411,38.96,4.814,-81.5
23577380,1478,1.408,38.89,4.814,-81.5
23577400,1478,1.413,38.77,4.814,-81.5
23577420,1478,1.413,38.64,4.814,-81.5
23577440,1478,1.413,38.37,4.814,-82
23577460,1478,1.412,38.32,4.814,-81.5
23577480,1478,1.413,38.59,4.782,-81.5
23577500,1478,1.416,38.59,4.782,-81.5
23577520,1478,1.418,38.55,4.782,-81.5
23577540,1478,1.417,38.32,4.782,-81
23577560,1478,1.416,38.23,4.782,-82.5
23577580,1478,1.415,38.14,4.782,-82
23577600,1478,1.417,38.23,4.785,-81.5
23577620,1478,1.419,38.27,4.785,-81.5
23577640,1478,1.416,38.04,4.785,-81.5
23577660,1478,1.416,37.91,4.785,-81.5
23577680,1478,1.416,37.84,4.785,-82.5
23577700,1478,1.419,38.16,4.785,-82
23577720,1478,1.416,38.48,4.807,-81.5
23577740,1478,1.414,38.46,4.807,-81.5
23577760,1478,1.415,38.75,4.807,-81.5
23577780,1478,1.416,38.43,4.807,-81.5
23577800,1478,1.411,38.03,4.807,-82
23577820,1478,1.41,37.86,4.807,-82
23577840,1478,1.412,37.73,4.785,-81.5
23577860,1478,1.415,37.95,4.785,-81.5
23577880,1478,1.416,37.95,4.785,-81.5
23577900,1478,1.418,37.91,4.785,-81.5
23577920,1478,1.414,37.86,4.785,-82
23577940,1478,1.414,38.12,4.785,-81.5
23577960,1478,1.408,38.39,4.814,-81.5
23577980,1478,1.414,38.46,4.814,-81.5
