23487040,1083,1.359,53.26,4.78,-81.5
23487060,1084,1.352,53.32,4.78,-82
23487080,1083,1.35,53.21,4.78,-81.5
23487100,1083,1.348,53.07,4.78,-81.5
23487120,1083,1.36,53.37,4.782,-81
23487140,1083,1.357,52.86,4.782,-81.5
23487160,1082,1.357,53.44,4.782,-82
23487180,1083,1.352,53.21,4.782,-81.5
23487200,1082,1.349,53.44,4.782,-81.5
23487220,1082,1.355,53.56,4.782,-81.5
23487240,1082,1.351,53.41,4.78,-81.5
23487260,1082,1.345,53.25,4.78,-81
23487280,1081,1.339,52.71,4.78,-82
23487300,1082,1.345,53.28,4.78,-81.5
23487320,1082,1.344,52.85,4.78,-81.5
23487340,1082,1.331,52.15,4.78,-82
23487360,1082,1.337,52.11,4.78,-81.5
23487380,1082,1.343,52.53,4.78,-82
23487400,1082,1.345,52.21,4.78,-81.5
23487420,1081,1.348,52.35,4.78,-81.5
23487440,1081,1.35,52.65,4.78,-82.5
23487460,1082,1.349,52.53,4.78,-81.5
23487480,1081,1.356,52.83,4.782,-82
23487500,1082,1.354,52.34,4.782,-81.5
23487520,1082,1.352,52.28,4.782,-82
23487540,1081,1.358,52.28,4.782,-81.5
23487560,1081,1.348,51.66,4.782,-81.5
23487580,1081,1.356,51.96,4.782,-81.5
23487600,1081,1.349,51.84,4.782,-82
23487620,1081,1.362,52.37,4.782,-81.5
23487640,1081,1.363,52.8,4.782,-81.5
23487660,1081,1.366,53.33,4.782,-82.5
23487680,1081,1.362,52.93,4.782,-81.5
23487700,1081,1.355,52.96,4.782,-82
23487720,1081,1.366,53.18,4.78,-81.5
23487740,1081,1.37,53.12,4.78,-81.5
23487760,1081,1.362,52.76,4.78,-81.5
23487780,1081,1.352,52.41,4.78,-82
23487800,1081,1.358,52.42,4.78,-81.5
23487820,1081,1.353,51.93,4.78,-82
23487840,1081,1.353,52.56,4.787,-81
23487860,1081,1.353,52.06,4.787,-81.5
23487880,1081,1.346,52.19,4.787,-82.5
23487900,1081,1.344,51.71,4.787,-81.5
23487920,1081,1.339,51.31,4.787,-82
23487940,1081,1.341,51.42,4.787,-81.5
23487960,1081,1.338,51.83,4.793,-82.5
23487980,1081,1.344,51.83,4.793,-81
23488000,1081,1.354,52.14,4.793,-81.5
23488020,1081,1.351,52.46,4.793,-81.5
23488040,1080,1.356,52.71,4.793,-81.5
23488060,1080,1.357,52.87,4.793,-81
23488080,1081,1.362,52.87,4.779,-81.5
23488100,1081,1.361,53.02,4.779,-82
23488120,1080,1.366,52.99,4.779,-81.5
23488140,1080,1.361,53.02,4.779,-82
23488160,1080,1.357,52.87,4.779,-81
23488180,1080,1.356,52.99,4.779,-82
23488200,1080,1.36,53.18,4.782,-81.5
23488220,1080,1.353,52.62,4.782,-82
23488240,1081,1.354,52.87,4.782,-82.5
23488260,1080,1.347,52.62,4.782,-81.5
23488280,1080,1.342,52.74,4.782,-82.5
23488300,1080,1.342,52.37,4.782,-81.5
23488320,1080,1.342,53,4.782,-82.5
23488340,1080,1.354,53.07,4.782,-81.5
23488360,1080,1.349,52.52,4.782,-82.5
23488380,1080,1.349,52.33,4.782,-81
23488400,1080,1.344,52.14,4.782,-82
23488420,1080,1.356,52.53,4.782,-81.5
23488440,1080,1.348,52.46,4.782,-82
23488460,1080,1.356,52.94,4.782,-81.5
23488480,1080,1.354,52.89,4.782,-81.5
23488500,1080,1.351,52.96,4.782,-81
23488520,1080,1.346,52.5,4.782,-81.5
23488540,1080,1.352,53.05,4.782,-82.5
23488560,1080,1.355,52.86,4.782,-81.5
23488580,1080,1.357,53.69,4.782,-81.5
23488600,1080,1.358,53.15,4.782,-81.5
23488620,1080,1.355,53.39,4.782,-82
23488640,1080,1.357,53.19,4.782,-81.5
23488660,1080,1.348,52.73,4.782,-82
23488680,1080,1.35,52.85,4.78,-81.5
23488700,1080,1.354,52.94,4.78,-81.5
23488720,1080,1.355,52.83,4.78,-81.5
23488740,1080,1.356,52.96,4.78,-81.5
23488760,1080,1.351,52.96,4.78,-81.5
23488780,1080,1.356,52.58,4.78,-81.5
23488800,1080,1.351,52.53,4.782,-82.5
23488820,1080,1.351,52.37,4.782,-81.5
23488840,1080,1.348,52.53,4.782,-82
23488860,1080,1.36,52.74,4.782,-81.5
23488880,1080,1.353,52.37,4.782,-82
23488900,1080,1.35,52.35,4.782,-81.5
23488920,1080,1.349,52.31,4.776,-81.5
23488940,1080,1.355,52.44,4.776,-81.5
23488960,1080,1.351,51.87,4.776,-82
23488980,1080,1.352,52.19,4.776,-81
23489000,1080,1.351,51.78,4.776,-81.5
23489020,1080,1.351,52.35,4.776,-81
23489040,1080,1.358,52.44,4.782,-81.5
23489060,1080,1.362,52.37,4.782,-82
23489080,1080,1.363,52.57,4.782,-81.5
23489100,1080,1.353,52.51,4.782,-82.5
23489120,1080,1.345,52.12,4.782,-81
23489140,1080,1.35,51.92,4.782,-81.5
23489160,1080,1.36,52.24,4.793,-81.5
23489180,1079,1.356,51.94,4.793,-81.5
23489200,1079,1.359,51.87,4.793,-81.5
23489220,1080,1.35,51.68,4.793,-81.5
23489240,1080,1.362,52.28,4.793,-82
23489260,1080,1.361,52.01,4.793,-81.5
23489280,1080,1.363,52.62,4.779,-82
23489300,1080,1.364,52.32,4.779,-81.5
23489320,1080,1.355,52.4,4.779,-82.5
23489340,1080,1.358,52.6,4.779,-81.5
23489360,1080,1.348,52.44,4.779,-82
23489380,1080,1.348,52.12,4.779,-81.5
23489400,1080,1.346,52.33,4.782,-82
23489420,1080,1.353,52.71,4.782,-81.5
23489440,1079,1.35,52.53,4.782,-81.5
23489460,1080,1.352,52.81,4.782,-81.5
23489480,1080,1.346,52.19,4.782,-81.5
23489500,1080,1.344,52.24,4.782,-81.5
23489520,1079,1.343,52.18,4.782,-81.5
23489540,1080,1.344,52.36,4.782,-82
23489560,1080,1.347,51.9,4.782,-81.5
23489580,1080,1.349,52.46,4.782,-82.5
23489600,1080,1.35,52.24,4.782,-81
23489620,1080,1.347,52.61,4.782,-82
23489640,1079,1.355,52.49,4.78,-81
23489660,1080,1.35,52.73,4.78,-82
23489680,1080,1.36,52.82,4.78,-81
23489700,1080,1.362,53.03,4.78,-82
23489720,1080,1.359,53.3,4.78,-81
23489740,1080,1.347,52.89,4.78,-82
23489760,1080,1.349,53.12,4.793,-81.5
23489780,1080,1.355,52.8,4.793,-81.5
23489800,1080,1.357,52.85,4.793,-81.5
