23787678,2556,1.464,-44.96,4.833,-81.5
23787698,2556,1.463,-44.87,4.833,-81.5
23787718,2556,1.46,-45.02,4.833,-82
23787738,2556,1.461,-45.05,4.833,-81.5
23787758,2556,1.461,-45.05,4.833,-81.5
23787778,2556,1.462,-45.01,4.833,-81.5
23787798,2556,1.465,-45.09,4.833,-82
23787818,2556,1.466,-45.24,4.833,-81.5
23787838,2556,1.465,-45.37,4.833,-83
23787858,2556,1.457,-45.27,4.833,-82
23787878,2556,1.46,-45.33,4.833,-82
23787898,2556,1.462,-45.25,4.833,-81.5
23787918,2556,1.465,-45.19,4.833,-81.5
23787938,2556,1.467,-45.01,4.833,-81.5
23787958,2556,1.47,-45.39,4.833,-81.5
23787978,2556,1.467,-45.56,4.833,-82
23787998,2556,1.464,-45.62,4.833,-81.5
23788018,2556,1.466,-45.45,4.833,-81.5
23788038,2556,1.467,-45.36,4.833,-82
23788058,2557,1.47,-45.25,4.833,-81.5
23788078,2557,1.471,-45.09,4.833,-81.5
23788098,2557,1.459,-45.37,4.83,-82
23788118,2557,1.459,-45.3,4.83,-82
23788138,2558,1.458,-45.28,4.83,-81.5
23788158,2557,1.464,-45.18,4.83,-82
23788178,2558,1.465,-45.14,4.83,-81.5
23788198,2557,1.467,-45.21,4.83,-82
23788218,2558,1.465,-45.31,4.836,-82
23788238,2558,1.463,-45.24,4.836,-82
23788258,2558,1.46,-45.17,4.836,-81.5
23788278,2557,1.465,-45.2,4.836,-81
23788298,2557,1.466,-45.03,4.836,-81.5
23788318,2557,1.468,-45.3,4.836,-81.5
23788338,2557,1.462,-45.31,4.833,-82
23788358,2558,1.453,-45.23,4.833,-82
23788378,2558,1.455,-45.23,4.833,-81.5
23788398,2558,1.46,-45.21,4.833,-81.5
23788418,2558,1.467,-45.15,4.833,-81.5
23788438,2558,1.467,-45.34,4.833,-81.5
23788458,2558,1.466,-45.35,4.833,-82
23788478,2557,1.462,-45.35,4.833,-82
23788498,2558,1.465,-45.2,4.833,-81.5
23788518,2558,1.465,-45.17,4.833,-81.5
23788538,2558,1.467,-45.01,4.833,-81.5
23788558,2558,1.464,-45.21,4.833,-82.5
23788578,2557,1.455,-45.23,4.852,-82
23788598,2558,1.462,-45.26,4.852,-81.5
23788618,2558,1.462,-45.28,4.852,-81.5
23788638,2558,1.464,-45.1,4.852,-81.5
23788658,2558,1.467,-45.32,4.852,-82
23788678,2558,1.466,-45.48,4.852,-82.5
23788698,2558,1.464,-45.4,4.833,-82
23788718,2558,1.468,-45.36,4.833,-81.5
23788738,2558,1.47,-45.36,4.833,-82
23788758,2558,1.472,-45.11,4.833,-82
23788778,2558,1.469,-45.03,4.833,-82
23788798,2558,1.46,-45.03,4.833,-82.5
23788818,2557,1.465,-45.21,4.833,-82
23788838,2558,1.472,-45.11,4.833,-82
23788858,2558,1.475,-44.9,4.833,-81.5
23788878,2558,1.478,-44.74,4.833,-82
23788898,2558,1.47,-44.9,4.833,-82.5
23788918,2558,1.465,-44.87,4.833,-81.5
23788938,2558,1.464,-44.83,4.836,-81.5
23788958,2558,1.469,-44.77,4.836,-81.5
23788978,2558,1.471,-44.62,4.836,-81.5
23788998,2558,1.469,-44.71,4.836,-82
23789018,2557,1.464,-44.96,4.836,-82.5
23789038,2558,1.466,-44.89,4.836,-81.5
23789058,2558,1.466,-44.92,4.833,-81.5
23789078,2558,1.469,-44.71,4.833,-81.5
23789098,2558,1.468,-45.03,4.833,-81.5
23789118,2558,1.459,-45.02,4.833,-82
23789138,2558,1.457,-45.1,4.833,-81.5
23789158,2558,1.461,-45.03,4.833,-82
23789178,2558,1.464,-45.12,4.833,-82
23789198,2558,1.463,-44.96,4.833,-81.5
23789218,2558,1.461,-45.12,4.833,-82.5
23789238,2558,1.459,-45.23,4.833,-81.5
23789258,2558,1.455,-45.24,4.833,-82
23789278,2557,1.456,-45.11,4.833,-81.5
23789298,2558,1.458,-45.03,4.83,-81.5
23789318,2558,1.461,-45.24,4.83,-81.5
23789338,2558,1.458,-45.35,4.83,-82
23789358,2558,1.456,-45.25,4.83,-82
23789378,2558,1.462,-45,4.83,-81.5
23789398,2558,1.466,-45.02,4.83,-81.5
23789418,2558,1.469,-44.94,4.833,-81.5
23789438,2558,1.463,-45,4.833,-82
23789458,2558,1.459,-44.91,4.833,-81.5
23789478,2557,1.462,-44.99,4.833,-81.5
23789498,2558,1.465,-44.81,4.833,-81.5
23789518,2558,1.468,-44.84,4.833,-81.5
23789538,2558,1.469,-45.19,4.836,-82
23789558,2558,1.461,-45.12,4.836,-82.5
23789578,2558,1.455,-45.12,4.836,-81.5
23789598,2557,1.462,-45.14,4.836,-82
23789618,2558,1.465,-45.07,4.836,-81.5
23789638,2557,1.461,-44.87,4.836,-81.5
23789658,2558,1.462,-45.06,4.833,-82
23789678,2557,1.459,-45.1,4.833,-82
23789698,2558,1.46,-45.07,4.833,-81.5
23789718,2558,1.466,-45.06,4.833,-82
23789738,2558,1.464,-44.93,4.833,-81.5
23789758,2558,1.46,-45.03,4.833,-82
23789778,2558,1.456,-45.28,4.833,-82
23789798,2558,1.446,-45.09,4.833,-81.5
23789818,2558,1.452,-45.05,4.833,-81.5
23789838,2558,1.457,-44.83,4.833,-82
23789858,2558,1.462,-44.86,4.833,-82
23789878,2558,1.465,-45.1,4.833,-81.5
23789898,2558,1.46,-45.23,4.833,-81.5
23789918,2558,1.463,-45.32,4.833,-81.5
23789938,2558,1.464,-45.17,4.833,-81.5
23789958,2558,1.464,-44.9,4.833,-81.5
23789978,2558,1.464,-45,4.833,-81.5
23789998,2558,1.465,-45.15,4.833,-82.5
23790018,2558,1.46,-45.08,4.833,-81.5
23790038,2558,1.461,-45.12,4.833,-81.5
23790058,2558,1.467,-45.21,4.833,-81.5
23790078,2558,1.469,-45.15,4.833,-81.5
23790098,2558,1.471,-45.31,4.833,-82
23790118,2558,1.47,-45.4,4.833,-82
23790138,2558,1.466,-45.37,4.833,-81.5
23790158,2558,1.467,-45.23,4.833,-82
23790178,2558,1.465,-44.94,4.833,-81.5
23790198,2558,1.468,-45.25,4.833,-82
23790218,2558,1.47,-45.41,4.833,-82.5
23790238,2558,1.464,-45.31,4.833,-82
23790258,2558,1.468,-45.3,4.833,-81.5
23790278,2558,1.471,-45.07,4.833,-82
23790298,2558,1.47,-45.02,4.833,-81.5
23790318,2558,1.466,-44.93,4.833,-82.5
23790338,2558,1.462,-44.98,4.833,-82
23790358,2558,1.459,-45.1,4.833,-81.5
23790378,2558,1.461,-45.03,4.833,-81.5
23790398,2558,1.465,-45.11,4.833,-81.5
23790418,2558,1.468,-44.94,4.833,-81.5
23790438,2558,1.466,-45.14,4.833,-82.5
23790458,2558,1.456,-45.18,4.833,-82.5
23790478,2558,1.453,-45.19,4.833,-81.5
23790498,2558,1.464,-45.15,4.83,-82
23790518,2558,1.465,-45.08,4.83,-82
23790538,2558,1.465,-45.18,4.83,-81.5
23790558,2558,1.463,-45.41,4.83,-82
23790578,2558,1.455,-45.53,4.83,-82
23790598,2558,1.458,-45.6,4.83,-81.5
23790618,2558,1.458,-45.53,4.836,-82
23790638,2558,1.46,-45.45,4.836,-81.5
23790658,2558,1.462,-45.71,4.836,-81.5
23790678,2558,1.457,-45.8,4.836,-82.5
23790698,2558,1.455,-45.66,4.836,-82
23790718,2558,1.456,-45.46,4.836,-81.5
23790738,2558,1.459,-45.3,4.833,-81.5
23790758,2558,1.463,-45.12,4.833,-81.5
23790778,2558,1.465,-45.12,4.833,-81.5
23790798,2558,1.46,-45.18,4.833,-82.5
23790818,2558,1.456,-45.21,4.833,-82
23790838,2558,1.458,-45.19,4.833,-81.5
23790858,2558,1.463,-45.19,4.833,-81.5
23790878,2558,1.465,-45.17,4.833,-81.5
23790898,2558,1.467,-45.24,4.833,-81.5
23790918,2558,1.465,-45.33,4.833,-82
23790938,2558,1.46,-45.27,4.833,-81.5
23790958,2558,1.463,-45.12,4.833,-82
23790978,2558,1.466,-45.12,4.836,-81.5
23790998,2558,1.471,-45.08,4.836,-82
23791018,2558,1.47,-45.3,4.836,-82
23791038,2558,1.464,-45.3,4.836,-82.5
23791058,2558,1.462,-45.31,4.836,-82
23791078,2558,1.464,-45.2,4.836,-81.5
23791098,2558,1.466,-45.06,4.833,-81.5
23791118,2558,1.469,-45.24,4.833,-82
23791138,2558,1.467,-45.3,4.833,-82.5
23791158,2558,1.461,-45.3,4.833,-82.5
23791178,2558,1.463,-45.14,4.833,-82
23791198,2558,1.465,-45.03,4.833,-82
23791218,2558,1.464,-44.84,4.833,-81.5
23791238,2558,1.469,-44.62,4.833,-81.5
23791258,2558,1.471,-44.8,4.833,-82
23791278,2558,1.464,-44.87,4.833,-82
23791298,2558,1.457,-44.96,4.833,-82
23791318,2558,1.456,-44.84,4.833,-81.5
23791338,2558,1.46,-44.8,4.833,-81.5
23791358,2558,1.465,-44.93,4.833,-81.5
23791378,2558,1.471,-45.21,4.833,-83
23791398,2557,1.465,-45.28,4.833,-81.5
23791418,2558,1.467,-45.37,4.833,-82
23791438,2558,1.47,-45.28,4.833,-81.5
23791458,2558,1.47,-45.08,4.836,-82
23791478,2558,1.473,-45,4.836,-82
23791498,2558,1.469,-45.05,4.836,-82.5
23791518,2558,1.468,-44.99,4.836,-82
23791538,2558,1.469,-44.87,4.836,-81.5
23791558,2558,1.468,-44.89,4.836,-81.5
23791578,2558,1.474,-44.96,4.833,-81.5
23791598,2558,1.475,-44.87,4.833,-81.5
23791618,2558,1.473,-45.09,4.833,-82.5
23791638,2558,1.468,-45.05,4.833,-81.5
23791658,2558,1.467,-44.96,4.833,-81.5
23791678,2558,1.471,-44.89,4.833,-81.5
23791698,2558,1.473,-44.83,4.83,-81.5
23791718,2558,1.473,-45.2,4.83,-81.5
23791738,2558,1.468,-45.36,4.83,-82
23791758,2558,1.462,-45.3,4.83,-81.5
23791778,2558,1.463,-45.33,4.83,-81.5
23791798,2558,1.466,-45.09,4.83,-81.5
23791818,2558,1.468,-45.01,4.833,-82
23791838,2558,1.465,-45.19,4.833,-82
23791858,2558,1.47,-45.34,4.833,-82
23791878,2558,1.463,-45.33,4.833,-81.5
23791898,2558,1.467,-45.25,4.833,-81.5
