23639279,1823,1.466,17.36,4.827,-82
23639299,1823,1.466,17.37,4.814,-81.5
23639319,1823,1.469,17.35,4.814,-81
23639339,1823,1.47,17.6,4.814,-81.5
23639359,1823,1.47,17.85,4.814,-82
23639379,1824,1.471,17.89,4.814,-81.5
23639399,1823,1.476,17.98,4.814,-81.5
23639419,1823,1.476,18.14,4.814,-81.5
23639439,1823,1.476,18.06,4.814,-81.5
23639459,1823,1.472,17.98,4.814,-81.5
23639479,1823,1.47,18.01,4.814,-81
23639499,1823,1.47,18.24,4.814,-81.5
23639519,1823,1.467,18.09,4.814,-82
23639539,1823,1.471,18.01,4.801,-81.5
23639559,1823,1.47,17.94,4.801,-81.5
23639579,1823,1.467,18.28,4.801,-82.5
23639599,1822,1.469,18.43,4.801,-81.5
23639619,1823,1.472,18.19,4.801,-81.5
23639639,1823,1.471,18.27,4.801,-81.5
23639659,1822,1.468,18.18,4.819,-82
23639679,1823,1.469,18.16,4.819,-81.5
23639699,1822,1.472,18.25,4.819,-81.5
23639719,1822,1.47,18.52,4.819,-82
23639739,1822,1.471,18.35,4.819,-82
23639759,1822,1.469,18.18,4.819,-81.5
23639779,1822,1.467,18.1,4.827,-81.5
23639799,1822,1.462,18.2,4.827,-82
23639819,1822,1.461,18.31,4.827,-81.5
23639839,1822,1.466,18.23,4.827,-81
23639859,1822,1.469,18.35,4.827,-81.5
23639879,1821,1.468,18.23,4.827,-82
23639899,1822,1.47,18.27,4.819,-81.5
23639919,1822,1.473,18.14,4.819,-81.5
23639939,1821,1.47,18.35,4.819,-82.5
23639959,1821,1.465,18.24,4.819,-81.5
23639979,1822,1.469,18.18,4.819,-81.5
23639999,1821,1.466,18.17,4.819,-81.5
23640019,1822,1.466,18.04,4.814,-81.5
23640039,1821,1.472,17.93,4.814,-81
23640059,1821,1.478,18.01,4.814,-81.5
23640079,1821,1.47,17.77,4.814,-82.5
23640099,1822,1.472,17.78,4.814,-82
23640119,1821,1.474,17.84,4.814,-81.5
23640139,1821,1.47,18.19,4.814,-82
23640159,1821,1.472,17.99,4.814,-82
23640179,1821,1.471,17.95,4.814,-81.5
23640199,1821,1.475,17.93,4.814,-81.5
23640219,1821,1.472,18.23,4.814,-82
23640239,1821,1.472,18.24,4.814,-82
23640259,1822,1.476,18.1,4.819,-81.5
23640279,1821,1.474,18.34,4.819,-82.5
23640299,1821,1.472,18.2,4.819,-82
23640319,1821,1.472,18.11,4.819,-81.5
23640339,1821,1.473,18.16,4.819,-81.5
23640359,1821,1.47,18.31,4.819,-82
23640379,1821,1.469,18.12,4.825,-82
23640399,1821,1.471,18.09,4.825,-81.5
23640419,1821,1.469,18.12,4.825,-82.5
23640439,1821,1.466,18.12,4.825,-81.5
23640459,1821,1.467,18.14,4.825,-81
23640479,1820,1.473,18.07,4.825,-81.5
23640499,1821,1.47,17.94,4.814,-82
23640519,1820,1.468,17.94,4.814,-81.5
23640539,1820,1.469,17.92,4.814,-81
23640559,1821,1.471,17.89,4.814,-82
23640579,1820,1.469,17.94,4.814,-82
23640599,1820,1.473,18.01,4.814,-81
23640619,1820,1.472,18.23,4.814,-82
23640639,1820,1.468,18.58,4.814,-82
23640659,1820,1.467,18.52,4.814,-81.5
23640679,1820,1.469,18.68,4.814,-81.5
23640699,1821,1.467,18.77,4.814,-82
23640719,1820,1.473,18.82,4.814,-82
23640739,1820,1.474,18.93,4.827,-81
23640759,1820,1.474,19.04,4.827,-82
23640779,1820,1.474,18.93,4.827,-81.5
23640799,1820,1.476,18.85,4.827,-81.5
23640819,1820,1.478,18.78,4.827,-82
