23753978,2392,1.451,-36.59,4.833,-82
23753998,2392,1.444,-36.91,4.833,-81.5
23754018,2392,1.448,-36.93,4.833,-81
23754038,2392,1.455,-36.77,4.833,-81.5
23754058,2392,1.455,-36.5,4.833,-82.5
23754078,2392,1.453,-36.75,4.833,-81.5
23754098,2392,1.45,-36.77,4.833,-81.5
23754118,2392,1.452,-36.66,4.833,-81
23754138,2391,1.456,-36.3,4.833,-81.5
23754158,2391,1.455,-36.14,4.833,-82
23754178,2391,1.453,-36.38,4.833,-81.5
23754198,2391,1.448,-36.43,4.833,-82
23754218,2391,1.451,-36.48,4.833,-81.5
23754238,2391,1.453,-36.14,4.833,-81.5
23754258,2391,1.453,-35.64,4.833,-82
23754278,2391,1.446,-35.91,4.833,-81.5
23754298,2391,1.45,-36.07,4.833,-81.5
23754318,2391,1.458,-36.04,4.833,-81.5
23754338,2391,1.462,-35.8,4.833,-81
23754358,2391,1.459,-36.13,4.833,-82
23754378,2391,1.454,-36.27,4.831,-82
23754398,2391,1.447,-36.3,4.831,-81.5
23754418,2391,1.452,-36.18,4.831,-81
23754438,2391,1.448,-35.93,4.831,-82
23754458,2391,1.449,-36.09,4.831,-82
23754478,2390,1.451,-36.21,4.831,-82
23754498,2391,1.454,-36.16,4.83,-81.5
23754518,2390,1.455,-36.07,4.83,-81.5
23754538,2390,1.456,-36,4.83,-82
23754558,2390,1.452,-36.14,4.83,-82
23754578,2390,1.444,-36.3,4.83,-81.5
23754598,2390,1.444,-36.16,4.83,-81.5
23754618,2390,1.448,-36.03,4.833,-81.5
23754638,2390,1.443,-35.55,4.833,-82
23754658,2390,1.444,-35.96,4.833,-81.5
23754678,2390,1.442,-35.96,4.833,-81.5
23754698,2390,1.447,-35.66,4.833,-81
23754718,2389,1.449,-35.23,4.833,-82.5
23754738,2389,1.447,-35.46,4.833,-82
23754758,2389,1.444,-35.75,4.833,-81.5
23754778,2389,1.446,-35.75,4.833,-81
23754798,2389,1.454,-35.68,4.833,-81.5
23754818,2389,1.454,-36.05,4.833,-82.5
23754838,2389,1.457,-36.2,4.833,-81.5
23754858,2389,1.452,-36.16,4.833,-81.5
23754878,2389,1.455,-36.04,4.833,-81.5
23754898,2389,1.457,-35.66,4.833,-81.5
23754918,2389,1.457,-35.84,4.833,-82
23754938,2389,1.456,-35.88,4.833,-81.5
23754958,2389,1.454,-36,4.833,-81.5
23754978,2389,1.459,-35.93,4.831,-81
23754998,2389,1.456,-35.84,4.831,-81.5
23755018,2389,1.453,-36.05,4.831,-82
23755038,2389,1.449,-36.05,4.831,-81.5
23755058,2389,1.451,-35.95,4.831,-81.5
23755078,2389,1.454,-35.82,4.831,-81
23755098,2389,1.454,-35.5,4.833,-82
23755118,2389,1.456,-35.63,4.833,-82
23755138,2389,1.456,-35.82,4.833,-81.5
23755158,2389,1.461,-35.68,4.833,-81
23755178,2388,1.465,-35.45,4.833,-81.5
23755198,2389,1.465,-34.95,4.833,-82
23755218,2389,1.459,-35.09,4.833,-82
23755238,2388,1.462,-35.13,4.833,-81.5
23755258,2389,1.465,-35.14,4.833,-81.5
23755278,2388,1.463,-34.96,4.833,-82.5
