23846097,2847,1.552,-73.96,4.869,-83
23846117,2846,1.552,-74.01,4.869,-83
23846137,2846,1.547,-74.22,4.869,-83
23846157,2846,1.552,-74.31,4.869,-83
23846177,2846,1.554,-74.12,4.833,-83
23846197,2846,1.549,-73.99,4.833,-83
23846217,2846,1.55,-74.29,4.833,-83
23846237,2845,1.554,-74.61,4.833,-83
23846257,2845,1.557,-74.43,4.833,-83
23846277,2845,1.56,-74.65,4.833,-83
23846297,2846,1.567,-74.93,4.863,-83
23846317,2845,1.564,-75.11,4.863,-83
23846337,2845,1.563,-75.08,4.863,-82.5
23846357,2845,1.568,-75.22,4.863,-82.5
23846377,2845,1.572,-75.62,4.863,-83
23846397,2845,1.576,-75.74,4.863,-83.5
23846417,2844,1.582,-75.83,4.863,-82.5
23846437,2844,1.574,-76.11,4.863,-83
23846457,2845,1.571,-76.11,4.863,-83
23846477,2844,1.565,-75.76,4.863,-83.5
23846497,2844,1.562,-75.96,4.863,-83
23846517,2844,1.566,-76.22,4.863,-83
23846537,2844,1.567,-75.86,4.869,-83.5
23846557,2844,1.564,-75.58,4.869,-83
23846577,2844,1.561,-75.25,4.869,-82.5
23846597,2844,1.563,-75.39,4.869,-83
23846617,2844,1.564,-75.15,4.869,-83.5
23846637,2844,1.56,-75.31,4.869,-83
23846657,2844,1.556,-75.42,4.847,-83
23846677,2844,1.553,-75.5,4.847,-83
23846697,2844,1.56,-75.4,4.847,-83.5
23846717,2844,1.556,-75.36,4.847,-83
23846737,2844,1.563,-75.65,4.847,-83
23846757,2843,1.569,-75.4,4.847,-83
23846777,2844,1.565,-75.5,4.844,-83.5
23846797,2844,1.574,-75.62,4.844,-83
23846817,2844,1.573,-75.72,4.844,-83
23846837,2844,1.562,-75.4,4.844,-83
23846857,2844,1.559,-75.62,4.844,-83
23846877,2844,1.558,-75.57,4.844,-83
23846897,2844,1.557,-75.21,4.842,-83
23846917,2844,1.551,-74.9,4.842,-82.5
23846937,2844,1.549,-75.08,4.842,-83.5
23846957,2844,1.555,-74.9,4.842,-83.5
23846977,2844,1.559,-74.97,4.842,-83
23846997,2844,1.551,-75.17,4.842,-82.5
23847017,2844,1.555,-75.18,4.873,-83
23847037,2844,1.573,-75.4,4.873,-83
23847057,2844,1.566,-75.44,4.873,-83
23847077,2844,1.562,-75.61,4.873,-83
23847097,2844,1.557,-75.36,4.873,-83.5
23847117,2844,1.547,-75.28,4.873,-83.5
23847137,2844,1.543,-75.31,4.869,-83
23847157,2844,1.552,-75.4,4.869,-83
23847177,2844,1.565,-75.1,4.869,-83.5
23847197,2844,1.566,-75.08,4.869,-83
23847217,2844,1.57,-75.35,4.869,-83
23847237,2844,1.565,-75,4.869,-82.5
23847257,2844,1.574,-75.15,4.866,-83
23847277,2844,1.574,-75.29,4.866,-83
23847297,2844,1.574,-74.93,4.866,-83
23847317,2844,1.568,-75,4.866,-83
23847337,2844,1.567,-75.19,4.866,-83
23847357,2844,1.571,-74.86,4.866,-83.5
23847377,2844,1.562,-74.99,4.836,-83.5
23847397,2844,1.556,-75.01,4.836,-83
23847417,2844,1.561,-74.65,4.836,-83
23847437,2844,1.574,-74.74,4.836,-83
23847457,2843,1.568,-74.83,4.836,-83
23847477,2844,1.572,-74.83,4.836,-83
23847497,2844,1.568,-74.43,4.863,-82.5
23847517,2844,1.564,-74.61,4.863,-83
23847537,2844,1.567,-74.79,4.863,-83
23847557,2844,1.572,-74.44,4.863,-83.5
23847577,2844,1.568,-74.47,4.863,-82.5
23847597,2844,1.565,-74.58,4.863,-83
23847617,2844,1.576,-74.18,4.847,-83.5
23847637,2844,1.568,-74.03,4.847,-82.5
23847657,2844,1.574,-74.32,4.847,-83
23847677,2844,1.573,-73.9,4.847,-83.5
23847697,2844,1.577,-73.76,4.847,-83
23847717,2844,1.574,-73.99,4.847,-83
23847737,2844,1.572,-73.76,4.866,-83
23847757,2844,1.577,-74.18,4.866,-83
23847777,2844,1.567,-74.21,4.866,-83.5
23847797,2844,1.564,-74.36,4.866,-83
23847817,2844,1.561,-74.11,4.866,-82.5
23847837,2843,1.554,-74.25,4.866,-82.5
23847857,2844,1.555,-74.46,4.869,-84
23847877,2844,1.567,-74.18,4.869,-83.5
23847897,2844,1.59,-74.42,4.869,-83
23847917,2843,1.581,-74.68,4.869,-83
23847937,2844,1.579,-74.33,4.869,-83.5
23847957,2844,1.597,-74.43,4.869,-83
23847977,2844,1.589,-74.67,4.836,-83
23847997,2844,1.585,-74.49,4.836,-83.5
23848017,2844,1.577,-74.36,4.836,-83
23848037,2844,1.571,-74.53,4.836,-83
23848057,2844,1.562,-74.61,4.836,-83
23848077,2844,1.556,-74.35,4.836,-82.5
23848097,2844,1.562,-74.51,4.863,-83
