23535760,1310,1.369,49.01,4.812,-81.5
23535780,1311,1.37,49.23,4.812,-81.5
23535800,1310,1.375,49.07,4.812,-81
23535820,1310,1.376,48.8,4.812,-81.5
23535840,1310,1.377,48.77,4.782,-82
23535860,1310,1.377,48.71,4.782,-81.5
23535880,1310,1.387,48.96,4.782,-81.5
23535900,1310,1.388,49.15,4.782,-81.5
23535920,1310,1.387,49.01,4.782,-82.5
23535940,1309,1.389,49.01,4.782,-82
23535960,1310,1.389,49.12,4.801,-82
23535980,1310,1.388,49.55,4.801,-81.5
23536000,1309,1.388,49.6,4.801,-81.5
23536020,1310,1.387,49.73,4.801,-82.5
23536040,1309,1.383,49.56,4.801,-82
23536060,1309,1.385,49.71,4.801,-81.5
23536080,1310,1.386,50.02,4.785,-81.5
23536100,1309,1.386,49.96,4.785,-81.5
23536120,1310,1.385,49.95,4.785,-82.5
23536140,1309,1.386,49.87,4.785,-81.5
23536160,1309,1.39,50.09,4.785,-81.5
23536180,1309,1.394,50.03,4.785,-81.5
23536200,1309,1.39,50.09,4.785,-81.5
23536220,1309,1.388,50.09,4.785,-81.5
23536240,1309,1.385,49.98,4.785,-82
23536260,1309,1.387,49.93,4.785,-81.5
23536280,1309,1.384,49.7,4.785,-81.5
23536300,1309,1.383,49.65,4.785,-81.5
23536320,1309,1.381,49.48,4.785,-81.5
23536340,1309,1.384,49.39,4.785,-81.5
23536360,1309,1.385,49.53,4.785,-81.5
23536380,1309,1.386,49.33,4.785,-81.5
23536400,1308,1.378,49.03,4.785,-82
23536420,1309,1.375,49.02,4.785,-82
23536440,1308,1.374,49.1,4.785,-81.5
23536460,1309,1.376,49.43,4.785,-81.5
23536480,1309,1.38,49.27,4.785,-81.5
23536500,1308,1.379,49.33,4.785,-82.5
23536520,1309,1.382,49.37,4.785,-81.5
23536540,1308,1.381,49.41,4.785,-81.5
23536560,1308,1.383,49.25,4.801,-81
23536580,1308,1.381,49.12,4.801,-82.5
23536600,1308,1.385,49,4.801,-82
23536620,1308,1.389,49.23,4.801,-81.5
23536640,1308,1.395,49.25,4.801,-81
23536660,1308,1.393,49.21,4.801,-81.5
23536680,1308,1.394,49.32,4.785,-81.5
23536700,1308,1.384,49.19,4.785,-81.5
23536720,1308,1.385,49.2,4.785,-81.5
23536740,1308,1.388,49.26,4.785,-81.5
23536760,1308,1.383,49.03,4.785,-81.5
23536780,1308,1.385,48.81,4.785,-82.5
23536800,1308,1.385,48.96,4.812,-82
23536820,1308,1.388,49.24,4.812,-81.5
23536840,1308,1.389,49.2,4.812,-81.5
23536860,1308,1.392,49.31,4.812,-81.5
23536880,1308,1.39,49.21,4.812,-82
23536900,1308,1.39,49.26,4.812,-82
23536920,1308,1.391,49.6,4.785,-81.5
23536940,1308,1.386,49.7,4.785,-81.5
23536960,1307,1.385,49.7,4.785,-82
23536980,1308,1.386,49.93,4.785,-82
23537000,1307,1.385,49.87,4.785,-81.5
23537020,1307,1.386,49.75,4.785,-81.5
23537040,1307,1.387,49.92,4.782,-81.5
23537060,1307,1.385,50.09,4.782,-82
23537080,1308,1.378,50.01,4.782,-82
23537100,1307,1.381,50.07,4.782,-81.5
23537120,1307,1.38,50.27,4.782,-81
