23799518,2619,1.491,-53.55,4.833,-83
23799538,2619,1.505,-53.62,4.833,-82
23799558,2619,1.504,-53.52,4.833,-82
23799578,2619,1.5,-53.21,4.833,-82
23799598,2618,1.497,-52.84,4.833,-82
23799618,2619,1.504,-53.15,4.833,-82.5
23799638,2618,1.513,-53.07,4.833,-82.5
23799658,2619,1.511,-53.05,4.833,-82
23799678,2619,1.508,-52.84,4.833,-82
23799698,2618,1.508,-53.17,4.833,-82
23799718,2618,1.505,-53.48,4.833,-82.5
23799738,2619,1.508,-53.62,4.833,-82.5
23799758,2618,1.511,-53.78,4.833,-82
23799778,2619,1.507,-53.56,4.833,-82
23799798,2618,1.506,-53.85,4.833,-81.5
23799818,2618,1.503,-54.35,4.833,-82
23799838,2618,1.507,-54.46,4.833,-83
23799858,2618,1.512,-54.3,4.833,-82
23799878,2618,1.511,-53.94,4.833,-81.5
23799898,2618,1.506,-53.62,4.833,-82
23799918,2618,1.506,-53.96,4.833,-82
23799938,2618,1.512,-54.4,4.833,-83
23799958,2617,1.519,-54.39,4.833,-82
23799978,2617,1.513,-54.06,4.833,-81.5
23799998,2618,1.514,-53.78,4.833,-82
23800018,2617,1.509,-54.24,4.833,-82
23800038,2618,1.51,-54.67,4.833,-82
23800058,2617,1.512,-55.02,4.833,-82
23800078,2617,1.512,-54.84,4.833,-82
23800098,2617,1.506,-54.37,4.852,-82.5
23800118,2617,1.503,-53.96,4.852,-81.5
23800138,2617,1.499,-53.58,4.852,-82.5
23800158,2617,1.498,-54.03,4.852,-82.5
23800178,2617,1.504,-54.21,4.852,-82.5
23800198,2617,1.507,-54.21,4.852,-82
23800218,2617,1.509,-53.77,4.833,-81.5
23800238,2617,1.505,-54.09,4.833,-82
23800258,2617,1.507,-54.37,4.833,-82
23800278,2617,1.515,-54.66,4.833,-82.5
23800298,2616,1.513,-54.56,4.833,-82
23800318,2616,1.511,-54.28,4.833,-81.5
23800338,2616,1.507,-53.76,4.833,-82
23800358,2616,1.505,-53.48,4.833,-82
23800378,2616,1.502,-53.86,4.833,-82.5
23800398,2617,1.506,-53.94,4.833,-82
23800418,2616,1.505,-54.01,4.833,-82
23800438,2616,1.508,-54.23,4.833,-82.5
23800458,2616,1.507,-54.58,4.83,-82
23800478,2616,1.509,-54.87,4.83,-82
23800498,2616,1.515,-55.08,4.83,-82.5
23800518,2616,1.522,-54.86,4.83,-82
23800538,2616,1.514,-54.37,4.83,-82
