23474861,1026,1.356,55.19,4.78,-81.5
23474881,1026,1.355,55.06,4.779,-82.5
23474901,1026,1.354,55.16,4.779,-81.5
23474921,1026,1.353,55.18,4.779,-81.5
23474941,1026,1.356,55.02,4.779,-81.5
23474961,1026,1.359,54.78,4.779,-82
23474981,1026,1.361,54.33,4.779,-82.5
23475001,1027,1.359,54.62,4.782,-81.5
23475021,1027,1.355,54.77,4.782,-81.5
23475041,1027,1.352,54.32,4.782,-81.5
23475061,1027,1.356,53.85,4.782,-82
23475081,1026,1.352,53.53,4.782,-82
23475101,1027,1.346,52.87,4.782,-81.5
23475121,1026,1.346,52.94,4.776,-81.5
23475141,1026,1.342,52.65,4.776,-81.5
23475161,1027,1.346,52.69,4.776,-82
23475181,1027,1.351,52.65,4.776,-82
23475201,1027,1.354,52.07,4.776,-81.5
23475221,1027,1.36,52.44,4.776,-81.5
23475241,1027,1.354,52.28,4.782,-81.5
23475261,1027,1.352,52.03,4.782,-82
23475281,1027,1.351,51.85,4.782,-82
23475301,1027,1.35,51.33,4.782,-81.5
23475321,1027,1.354,51.74,4.782,-81.5
23475341,1027,1.352,51.87,4.782,-81.5
23475361,1027,1.355,51.51,4.78,-82
23475381,1026,1.352,51.46,4.78,-82
23475401,1027,1.357,51.06,4.78,-82
23475421,1027,1.361,51.6,4.78,-81.5
23475441,1026,1.362,51.36,4.78,-81.5
23475461,1027,1.36,51.46,4.78,-82
23475481,1027,1.358,51.62,4.782,-82.5
23475501,1027,1.356,51.55,4.782,-82
23475521,1027,1.353,51.83,4.782,-81.5
23475541,1027,1.348,51.62,4.782,-81.5
23475561,1027,1.352,51.76,4.782,-82
23475581,1027,1.355,51.71,4.782,-82
23475601,1027,1.351,52.05,4.782,-81.5
23475621,1027,1.351,52.37,4.782,-81.5
23475641,1027,1.355,52.12,4.782,-81.5
23475661,1027,1.35,52.03,4.782,-82
23475681,1027,1.358,52.1,4.782,-81.5
23475701,1027,1.353,52.46,4.782,-81.5
23475721,1027,1.355,52.46,4.782,-81.5
23475741,1027,1.354,52.71,4.782,-82
23475761,1027,1.354,52.26,4.782,-82
23475781,1027,1.362,52.15,4.782,-81.5
23475801,1027,1.362,52.91,4.782,-81.5
23475821,1027,1.366,52.94,4.782,-81.5
23475841,1027,1.363,52.82,4.782,-82
23475861,1027,1.361,52.62,4.782,-82
23475881,1027,1.359,52.3,4.782,-81.5
23475901,1027,1.359,52.05,4.782,-81.5
23475921,1027,1.359,52.23,4.782,-81.5
