23708259,2164,1.472,-18.77,4.839,-82
23708279,2164,1.468,-18.81,4.839,-82
23708299,2164,1.469,-18.86,4.831,-81.5
23708319,2164,1.467,-18.76,4.831,-81.5
23708339,2164,1.467,-19.09,4.831,-81
23708359,2164,1.471,-19.1,4.831,-81.5
23708379,2164,1.475,-18.99,4.831,-81
23708399,2164,1.473,-18.75,4.831,-82.5
23708419,2163,1.471,-18.56,4.827,-82
23708439,2163,1.47,-18.76,4.827,-81.5
23708459,2163,1.47,-18.65,4.827,-81.5
23708479,2163,1.474,-18.85,4.827,-81
23708499,2164,1.476,-18.85,4.827,-81.5
23708519,2163,1.478,-18.93,4.827,-81.5
23708539,2163,1.469,-19.02,4.827,-82.5
23708559,2164,1.47,-19.4,4.827,-82
23708579,2163,1.47,-19.48,4.827,-82
23708599,2163,1.474,-19.43,4.827,-81.5
23708619,2163,1.477,-19.31,4.827,-81.5
23708639,2163,1.48,-19.43,4.827,-82
23708659,2164,1.483,-19.2,4.827,-81.5
23708679,2163,1.48,-19.08,4.827,-82
23708699,2163,1.475,-18.98,4.827,-82
23708719,2163,1.475,-19.04,4.827,-82
23708739,2163,1.476,-19.06,4.827,-81.5
23708759,2163,1.476,-19.24,4.827,-81
23708779,2163,1.477,-19.43,4.839,-81
23708799,2163,1.478,-19.35,4.839,-82.5
23708819,2163,1.479,-19.36,4.839,-82
23708839,2163,1.477,-19.43,4.839,-81.5
23708859,2163,1.472,-19.39,4.839,-82
23708879,2163,1.472,-19.41,4.839,-81.5
23708899,2163,1.476,-19.64,4.827,-81.5
23708919,2163,1.479,-19.6,4.827,-81.5
23708939,2163,1.48,-19.36,4.827,-82
23708959,2163,1.48,-19.32,4.827,-82
23708979,2163,1.479,-19.16,4.827,-82
23708999,2163,1.475,-19.07,4.827,-82
23709019,2163,1.48,-19.1,4.831,-82
23709039,2163,1.483,-19.2,4.831,-82
23709059,2163,1.484,-19.31,4.831,-81
23709079,2163,1.483,-19.25,4.831,-82
23709099,2163,1.482,-19.2,4.831,-83
23709119,2163,1.479,-19.17,4.831,-82.5
23709139,2163,1.477,-19.28,4.827,-81.5
23709159,2162,1.477,-19.19,4.827,-81.5
23709179,2162,1.478,-19.15,4.827,-81.5
23709199,2163,1.478,-19.35,4.827,-82
23709219,2163,1.479,-19.17,4.827,-81.5
23709239,2163,1.482,-18.85,4.827,-82
23709259,2163,1.48,-18.92,4.827,-82
23709279,2162,1.474,-19.07,4.827,-81.5
23709299,2163,1.473,-18.93,4.827,-82
23709319,2162,1.475,-19.01,4.827,-81.5
23709339,2163,1.477,-19.01,4.827,-81.5
23709359,2162,1.476,-19.14,4.827,-81
23709379,2162,1.476,-19.03,4.83,-82
23709399,2162,1.475,-18.9,4.83,-82
23709419,2162,1.471,-18.83,4.83,-82
23709439,2162,1.471,-19.02,4.83,-81.5
23709459,2162,1.474,-19.18,4.83,-81.5
23709479,2163,1.479,-19.33,4.83,-82
23709499,2162,1.477,-18.99,4.831,-81.5
23709519,2162,1.478,-18.82,4.831,-81.5
23709539,2162,1.479,-18.77,4.831,-83
23709559,2162,1.476,-18.77,4.831,-82
23709579,2162,1.48,-18.77,4.831,-82
23709599,2161,1.478,-19,4.831,-81.5
23709619,2162,1.482,-18.95,4.827,-81
23709639,2162,1.483,-19.08,4.827,-81.5
23709659,2162,1.48,-19.18,4.827,-81.5
23709679,2161,1.479,-19.03,4.827,-82.5
23709699,2162,1.48,-18.99,4.827,-83
23709719,2162,1.474,-19.14,4.827,-82
23709739,2161,1.473,-19.39,4.827,-81.5
23709759,2161,1.475,-19.58,4.827,-81.5
23709779,2161,1.481,-19.54,4.827,-82
23709799,2162,1.484,-19.59,4.827,-81.5
23709819,2161,1.481,-19.25,4.827,-81.5
23709839,2162,1.478,-19.04,4.827,-83
23709859,2162,1.475,-18.92,4.827,-82
23709879,2161,1.47,-18.87,4.827,-82
23709899,2162,1.471,-18.93,4.827,-82
23709919,2161,1.476,-19.09,4.827,-81.5
23709939,2162,1.477,-19.18,4.827,-81.5
23709959,2161,1.48,-19.32,4.827,-81.5
23709979,2161,1.48,-18.95,4.83,-81.5
23709999,2161,1.484,-18.74,4.83,-81.5
23710019,2161,1.48,-18.44,4.83,-82
23710039,2161,1.478,-18.58,4.83,-82
23710059,2161,1.478,-18.7,4.83,-81.5
23710079,2161,1.474,-18.53,4.83,-81.5
23710099,2161,1.478,-18.69,4.827,-82
23710119,2161,1.482,-18.82,4.827,-82
23710139,2161,1.481,-18.58,4.827,-81.5
23710159,2161,1.481,-18.35,4.827,-82
23710179,2161,1.478,-18.17,4.827,-82.5
23710199,2161,1.474,-18.18,4.827,-82
23710219,2161,1.47,-18.27,4.831,-81.5
23710239,2161,1.473,-18.29,4.831,-81.5
23710259,2162,1.476,-18.52,4.831,-81.5
23710279,2161,1.478,-18.77,4.831,-81.5
23710299,2161,1.478,-18.5,4.831,-81.5
23710319,2161,1.479,-18.49,4.831,-81.5
23710339,2161,1.479,-18.39,4.827,-82.5
23710359,2162,1.475,-18.35,4.827,-82
23710379,2161,1.474,-18.53,4.827,-82
23710399,2161,1.476,-18.51,4.827,-81.5
23710419,2161,1.476,-18.6,4.827,-81.5
23710439,2161,1.477,-18.85,4.827,-81.5
23710459,2161,1.48,-18.53,4.827,-81.5
23710479,2161,1.483,-18.69,4.827,-81.5
23710499,2161,1.483,-18.75,4.827,-82
23710519,2162,1.48,-18.67,4.827,-82
23710539,2161,1.478,-18.64,4.827,-82
23710559,2161,1.474,-18.6,4.827,-82.5
23710579,2161,1.471,-18.66,4.83,-81.5
23710599,2161,1.471,-18.35,4.83,-81.5
23710619,2161,1.474,-18.52,4.83,-81.5
23710639,2162,1.476,-18.58,4.83,-81.5
23710659,2161,1.472,-18.45,4.83,-81
23710679,2161,1.472,-18.12,4.83,-81.5
23710699,2161,1.476,-17.89,4.827,-82
23710719,2161,1.473,-18,4.827,-82
23710739,2161,1.472,-17.86,4.827,-82
23710759,2161,1.471,-17.99,4.827,-82
23710779,2161,1.47,-17.94,4.827,-81.5
23710799,2161,1.471,-18.15,4.827,-82
23710819,2161,1.472,-18.4,4.82,-81
23710839,2161,1.477,-18.5,4.82,-81.5
23710859,2161,1.477,-18.65,4.82,-81.5
23710879,2161,1.477,-18.68,4.82,-81.5
23710899,2161,1.48,-18.51,4.82,-82.5
23710919,2161,1.477,-18.54,4.82,-82
23710939,2161,1.476,-18.52,4.827,-82
23710959,2161,1.47,-18.58,4.827,-82
23710979,2161,1.472,-18.51,4.827,-82
23710999,2161,1.474,-18.69,4.827,-81.5
23711019,2161,1.476,-18.68,4.827,-81
23711039,2161,1.476,-18.84,4.827,-81.5
23711059,2161,1.48,-18.85,4.831,-81.5
23711079,2161,1.481,-18.56,4.831,-82
23711099,2161,1.478,-18.37,4.831,-82.5
23711119,2161,1.48,-18.2,4.831,-82.5
23711139,2161,1.478,-18.31,4.831,-82
23711159,2161,1.475,-18.24,4.831,-82
23711179,2161,1.472,-18.19,4.83,-81.5
23711199,2161,1.47,-18.41,4.83,-81.5
23711219,2161,1.474,-18.58,4.83,-81.5
23711239,2161,1.476,-18.65,4.83,-81.5
23711259,2161,1.479,-18.89,4.83,-81.5
23711279,2161,1.482,-18.93,4.83,-81
23711299,2161,1.478,-18.77,4.827,-82
23711319,2161,1.476,-18.7,4.827,-82
23711339,2161,1.476,-18.57,4.827,-82.5
23711359,2161,1.476,-18.61,4.827,-82
23711379,2161,1.47,-18.68,4.827,-82.5
23711399,2161,1.467,-18.65,4.827,-82
23711419,2161,1.469,-18.82,4.831,-82
23711439,2161,1.474,-18.85,4.831,-81.5
23711459,2161,1.477,-18.67,4.831,-81.5
23711479,2161,1.476,-18.85,4.831,-81
23711499,2161,1.477,-18.93,4.831,-82
23711519,2161,1.477,-18.84,4.831,-81.5
23711539,2161,1.473,-18.59,4.825,-82.5
23711559,2161,1.475,-18.49,4.825,-82
23711579,2161,1.473,-18.23,4.825,-82
23711599,2161,1.474,-18.27,4.825,-82
23711619,2161,1.464,-18.37,4.825,-82
23711639,2161,1.464,-18.61,4.825,-82.5
23711659,2161,1.469,-18.7,4.827,-81.5
23711679,2161,1.467,-18.64,4.827,-81.5
23711699,2161,1.468,-18.82,4.827,-81.5
23711719,2161,1.47,-18.89,4.827,-81.5
23711739,2161,1.473,-18.92,4.827,-81.5
23711759,2161,1.476,-19.09,4.827,-81
23711779,2161,1.477,-18.82,4.839,-81.5
23711799,2161,1.479,-18.89,4.839,-82
23711819,2161,1.475,-18.73,4.839,-83
23711839,2161,1.471,-18.64,4.839,-82
