23593500,1596,1.425,33.3,4.807,-81
23593520,1596,1.421,33.21,4.807,-83
23593540,1595,1.414,33.11,4.807,-82.5
23593560,1595,1.409,32.96,4.785,-82
23593580,1595,1.404,32.88,4.785,-82
23593600,1595,1.402,32.77,4.785,-81.5
23593620,1595,1.405,32.89,4.785,-81.5
23593640,1595,1.41,33.02,4.785,-81.5
23593660,1595,1.413,32.82,4.785,-81.5
23593680,1595,1.415,32.7,4.809,-81.5
23593700,1595,1.416,32.57,4.809,-81.5
23593720,1595,1.419,32.8,4.809,-81.5
23593740,1594,1.422,32.8,4.809,-81
23593760,1595,1.418,32.73,4.809,-82.5
23593780,1595,1.417,32.79,4.809,-82
23593800,1595,1.414,32.75,4.806,-82
23593820,1594,1.413,32.77,4.806,-81.5
23593840,1595,1.419,33.09,4.806,-81.5
23593860,1594,1.42,33,4.806,-81.5
23593880,1595,1.421,33.03,4.806,-81.5
23593900,1594,1.423,32.86,4.806,-81.5
23593920,1594,1.422,32.78,4.807,-81
23593940,1594,1.416,32.62,4.807,-81.5
23593960,1594,1.42,32.79,4.807,-81.5
23593980,1594,1.417,32.68,4.807,-82
23594000,1594,1.419,32.68,4.807,-81.5
23594020,1594,1.411,32.73,4.807,-82
23594040,1594,1.415,32.96,4.806,-81.5
23594060,1594,1.416,33.38,4.806,-81.5
23594080,1594,1.419,33.38,4.806,-81.5
23594100,1594,1.419,33.29,4.806,-81.5
23594120,1594,1.425,33.41,4.806,-81.5
23594140,1593,1.426,33.55,4.806,-81.5
23594160,1593,1.42,33.34,4.785,-81.5
23594180,1593,1.415,33.21,4.785,-82.5
23594200,1593,1.415,33.32,4.785,-82
23594220,1593,1.421,33.3,4.785,-82
23594240,1593,1.421,33.59,4.785,-81.5
23594260,1593,1.422,33.96,4.785,-81.5
23594280,1593,1.422,33.8,4.806,-81.5
23594300,1593,1.422,33.75,4.806,-81.5
23594320,1593,1.424,33.95,4.806,-81.5
23594340,1592,1.422,33.68,4.806,-81
23594360,1593,1.416,33.34,4.806,-81.5
23594380,1593,1.412,33.07,4.806,-81.5
23594400,1593,1.414,33.04,4.814,-81
23594420,1592,1.416,33.21,4.814,-82.5
23594440,1593,1.412,33.07,4.814,-81.5
23594460,1592,1.405,33.18,4.814,-81.5
23594480,1592,1.408,33.39,4.814,-81.5
23594500,1593,1.414,33.71,4.814,-81.5
23594520,1592,1.416,33.61,4.807,-81.5
23594540,1592,1.417,33.66,4.807,-81
23594560,1592,1.421,33.52,4.807,-81
23594580,1593,1.42,33.34,4.807,-81.5
