23627259,1761,1.428,24.68,4.827,-81
23627279,1760,1.426,24.54,4.827,-81
23627299,1761,1.43,24.51,4.807,-81
23627319,1761,1.425,24.43,4.807,-82
23627339,1761,1.422,24.35,4.807,-82
23627359,1761,1.428,24.81,4.807,-82
23627379,1761,1.43,24.87,4.807,-81.5
23627399,1761,1.429,24.54,4.807,-81.5
23627419,1761,1.431,24.4,4.814,-81
23627439,1761,1.435,24.43,4.814,-81.5
23627459,1761,1.438,24.34,4.814,-81
23627479,1761,1.437,24.35,4.814,-81.5
23627499,1761,1.434,24.96,4.814,-81.5
23627519,1761,1.437,25.18,4.814,-81.5
23627539,1761,1.44,25.21,4.814,-81.5
23627559,1761,1.439,24.89,4.814,-81.5
23627579,1761,1.439,24.74,4.814,-81
23627599,1761,1.433,24.5,4.814,-82.5
23627619,1761,1.435,24.34,4.814,-82.5
23627639,1761,1.43,24.39,4.814,-81.5
23627659,1761,1.43,24.97,4.814,-81.5
23627679,1761,1.435,25.05,4.814,-81.5
23627699,1761,1.437,25.07,4.814,-81.5
23627719,1761,1.435,24.93,4.814,-81
23627739,1761,1.43,24.65,4.814,-81.5
23627759,1761,1.428,24.4,4.814,-82.5
23627779,1761,1.425,24.85,4.825,-81.5
23627799,1761,1.422,25.31,4.825,-81.5
23627819,1761,1.425,25.21,4.825,-81.5
23627839,1761,1.425,24.98,4.825,-81.5
23627859,1761,1.428,24.91,4.825,-81.5
23627879,1761,1.428,24.67,4.825,-81.5
23627899,1761,1.426,24.62,4.814,-82.5
23627919,1761,1.424,24.53,4.814,-82
23627939,1761,1.426,24.96,4.814,-81.5
23627959,1761,1.432,25.14,4.814,-81.5
23627979,1761,1.433,24.99,4.814,-81.5
23627999,1761,1.435,24.82,4.814,-81
23628019,1761,1.437,24.59,4.814,-81
23628039,1761,1.431,24.48,4.814,-82.5
23628059,1761,1.426,24.14,4.814,-82
23628079,1761,1.426,24.55,4.814,-81.5
23628099,1761,1.424,25.01,4.814,-81.5
23628119,1761,1.427,25.06,4.814,-81.5
23628139,1761,1.426,24.8,4.814,-81
23628159,1761,1.425,24.65,4.814,-81.5
23628179,1761,1.429,24.6,4.814,-81
23628199,1761,1.425,24.33,4.814,-82
23628219,1762,1.423,24.46,4.814,-81.5
23628239,1762,1.422,24.53,4.814,-81.5
23628259,1762,1.425,24.67,4.801,-81.5
23628279,1762,1.428,24.67,4.801,-81.5
23628299,1762,1.428,24.41,4.801,-81
23628319,1761,1.428,24.37,4.801,-82
23628339,1762,1.425,24.1,4.801,-82
23628359,1762,1.421,24.34,4.801,-82
23628379,1762,1.421,24.31,4.836,-81.5
