23857177,2898,1.562,-75.01,4.869,-83
23857197,2898,1.558,-74.68,4.869,-83
23857217,2898,1.557,-74.78,4.869,-83.5
23857237,2898,1.553,-74.99,4.869,-83
23857257,2898,1.566,-75.25,4.869,-83
23857277,2898,1.559,-74.85,4.869,-83
23857297,2898,1.556,-75.06,4.869,-83.5
23857317,2898,1.56,-74.82,4.869,-83.5
23857337,2898,1.548,-74.68,4.863,-83
23857357,2898,1.544,-74.87,4.863,-82.5
23857377,2898,1.551,-75.11,4.863,-83
23857397,2898,1.555,-74.93,4.863,-83
23857417,2898,1.556,-75.03,4.863,-82.5
23857437,2898,1.562,-75.31,4.863,-83
23857457,2898,1.57,-75.37,4.863,-83.5
23857477,2898,1.57,-75.58,4.863,-83
23857497,2898,1.576,-75.86,4.863,-83
23857517,2898,1.576,-75.4,4.863,-82.5
23857537,2898,1.582,-75.62,4.863,-83
23857557,2898,1.584,-75.78,4.863,-83
23857577,2898,1.573,-75.36,4.833,-83
23857597,2898,1.583,-75.54,4.833,-83
23857617,2898,1.581,-75.72,4.833,-83
23857637,2898,1.577,-75.72,4.833,-83
23857657,2898,1.573,-75.83,4.833,-82.5
23857677,2898,1.564,-75.71,4.833,-83
23857697,2898,1.562,-75.35,4.842,-83
23857717,2898,1.553,-75.37,4.842,-83
23857737,2898,1.55,-75.5,4.842,-83
23857757,2898,1.55,-75.25,4.842,-83
23857777,2899,1.544,-75.36,4.842,-82.5
23857797,2899,1.543,-75.65,4.842,-83
23857817,2899,1.545,-75.12,4.863,-83
23857837,2898,1.557,-75.33,4.863,-82.5
23857857,2898,1.564,-75.43,4.863,-83
23857877,2898,1.573,-75.39,4.863,-83
23857897,2899,1.569,-75.58,4.863,-83
23857917,2899,1.571,-75.54,4.863,-83
23857937,2899,1.572,-75.4,4.863,-83
23857957,2899,1.56,-75.44,4.863,-83
23857977,2898,1.568,-75.22,4.863,-83
23857997,2899,1.565,-74.89,4.863,-82.5
23858017,2899,1.553,-75.08,4.863,-83
23858037,2899,1.555,-75.31,4.863,-83.5
23858057,2899,1.562,-75.36,4.869,-83
23858077,2899,1.55,-75.6,4.869,-83
23858097,2899,1.553,-75.89,4.869,-83.5
23858117,2899,1.545,-75.58,4.869,-83.5
23858137,2899,1.544,-75.76,4.869,-83.5
23858157,2899,1.553,-75.58,4.869,-83
23858177,2899,1.551,-75.68,4.863,-83
23858197,2899,1.561,-75.93,4.863,-83.5
23858217,2899,1.571,-75.56,4.863,-83.5
23858237,2899,1.565,-75.79,4.863,-83
23858257,2899,1.568,-75.6,4.863,-83
23858277,2899,1.57,-75.36,4.863,-83
23858297,2899,1.569,-75.54,4.863,-83
23858317,2899,1.568,-75.71,4.863,-83
23858337,2899,1.567,-75.47,4.863,-83.5
23858357,2899,1.555,-75.54,4.863,-83
23858377,2900,1.564,-75.47,4.863,-83
23858397,2900,1.566,-75.15,4.863,-83.5
23858417,2899,1.575,-75.22,4.849,-83
23858437,2899,1.568,-75.24,4.849,-83.5
23858457,2900,1.565,-74.86,4.849,-83
23858477,2900,1.561,-75.04,4.849,-83
23858497,2900,1.558,-75.19,4.849,-83
