261470,1593,1.358,35.29,4.582,-81
261490,1593,1.355,35.25,4.598,-82
261510,1593,1.355,35.07,4.598,-81.5
261530,1593,1.358,35.02,4.598,-81
261550,1593,1.358,34.82,4.598,-82
261570,1593,1.361,35.25,4.598,-81.5
261590,1593,1.36,35.18,4.598,-81
261610,1593,1.365,35.02,4.601,-81
261630,1593,1.36,35.05,4.601,-82
261650,1593,1.362,35.59,4.601,-81.5
261670,1593,1.364,35.59,4.601,-81.5
261690,1592,1.368,35.28,4.601,-81.5
261710,1593,1.365,35.32,4.601,-81.5
261730,1593,1.362,34.95,4.609,-81.5
261750,1593,1.363,34.91,4.609,-81.5
261770,1592,1.36,34.79,4.609,-82.5
261790,1592,1.36,34.66,4.609,-82
261810,1593,1.362,34.34,4.609,-81.5
261830,1593,1.365,34.09,4.609,-81.5
261850,1592,1.361,34.32,4.609,-82
261870,1592,1.362,34.82,4.609,-81.5
261890,1592,1.37,34.87,4.609,-81
261910,1592,1.362,34.91,4.609,-82
261930,1592,1.359,35.36,4.609,-81.5
261950,1592,1.355,35.32,4.609,-81
261970,1592,1.352,35.25,4.582,-81
261990,1592,1.347,35.2,4.582,-82
262010,1592,1.351,35.11,4.582,-81.5
262030,1592,1.352,34.96,4.582,-81.5
262050,1592,1.352,34.91,4.582,-82
262070,1592,1.349,35.07,4.582,-82
262090,1592,1.356,35.23,4.601,-81
262110,1592,1.356,34.84,4.601,-81
262130,1592,1.354,34.91,4.601,-82
262150,1592,1.357,35.21,4.601,-82
262170,1592,1.364,35.07,4.601,-81.5
262190,1592,1.361,35.05,4.601,-81.5
262210,1592,1.357,34.89,4.607,-82
262230,1592,1.355,34.75,4.607,-81.5
262250,1592,1.357,34.68,4.607,-81
262270,1592,1.355,34.77,4.607,-82.5
262290,1592,1.351,34.82,4.607,-82
262310,1592,1.354,35.34,4.607,-81.5
262330,1592,1.353,35.27,4.609,-81.5
262350,1592,1.352,35.2,4.609,-82
262370,1592,1.348,35.25,4.609,-82
262390,1592,1.352,35.71,4.609,-81.5
262410,1592,1.357,35.68,4.609,-81
262430,1592,1.354,35.5,4.609,-83
262450,1592,1.351,35.89,4.609,-81.5
262470,1592,1.351,36.3,4.609,-81.5
262490,1592,1.355,36.11,4.609,-81
262510,1592,1.356,36.21,4.609,-82
262530,1592,1.35,36.48,4.609,-82
262550,1592,1.352,36.45,4.609,-81.5
262570,1592,1.353,36.07,4.615,-81.5
262590,1592,1.352,35.84,4.615,-81
262610,1592,1.35,35.5,4.615,-82
262630,1592,1.353,35.88,4.615,-82
262650,1592,1.355,35.89,4.615,-81.5
262670,1592,1.36,35.5,4.615,-81.5
262690,1592,1.359,35.41,4.601,-82
262710,1592,1.355,35.48,4.601,-82
262730,1592,1.358,35.32,4.601,-81
262750,1592,1.358,35.3,4.601,-81
262770,1592,1.356,35.07,4.601,-81
262790,1592,1.349,34.95,4.601,-82
262810,1592,1.35,35.43,4.601,-82
262830,1592,1.349,35.3,4.601,-81.5
262850,1592,1.356,35.14,4.601,-81.5
262870,1592,1.353,35.11,4.601,-82
262890,1592,1.349,35.25,4.601,-82
262910,1592,1.351,35.5,4.601,-81.5
262930,1592,1.355,35.41,4.601,-81
262950,1592,1.36,35.32,4.601,-81
262970,1592,1.358,35.14,4.601,-82
262990,1592,1.356,35.25,4.601,-82
263010,1592,1.355,35.07,4.601,-81.5
263030,1592,1.357,34.95,4.601,-81.5
263050,1592,1.353,34.8,4.609,-82
263070,1592,1.346,34.88,4.609,-82
263090,1592,1.348,35.21,4.609,-81.5
263110,1592,1.355,35.23,4.609,-81
263130,1592,1.36,35.23,4.609,-81
263150,1592,1.356,35.07,4.609,-82
263170,1592,1.354,35.27,4.618,-82
