579208,3013,1.308,-72.29,4.602,-81.5
579228,3013,1.309,-72.47,4.602,-82
579248,3013,1.317,-72.53,4.598,-82
579268,3013,1.322,-72.57,4.598,-82.5
579288,3012,1.323,-72.49,4.598,-82
579308,3013,1.316,-72.4,4.598,-81.5
579328,3012,1.311,-72.6,4.598,-82
579348,3013,1.313,-72.64,4.598,-82
579368,3012,1.318,-72.72,4.61,-82
579388,3012,1.315,-72.61,4.61,-82
579408,3013,1.313,-72.58,4.61,-82
579428,3012,1.311,-72.47,4.61,-81.5
579448,3013,1.31,-72.37,4.61,-81.5
579468,3012,1.314,-72.4,4.61,-81.5
579488,3013,1.319,-72.28,4.601,-82
579508,3013,1.319,-72.18,4.601,-82.5
579528,3013,1.319,-72.17,4.601,-81.5
579548,3013,1.318,-72.28,4.601,-82
579568,3013,1.316,-72.26,4.601,-81.5
579588,3013,1.316,-72.33,4.601,-81.5
579608,3013,1.323,-72.43,4.609,-82
579628,3013,1.324,-72.42,4.609,-82.5
579648,3013,1.324,-72.58,4.609,-82.5
579668,3013,1.321,-72.46,4.609,-81.5
579688,3013,1.311,-72.19,4.609,-81.5
579708,3013,1.31,-72.08,4.609,-81.5
579728,3013,1.314,-72.12,4.601,-81.5
579748,3013,1.318,-72.17,4.601,-82
579768,3013,1.316,-72.12,4.601,-82.5
579788,3013,1.316,-72.25,4.601,-81.5
579808,3013,1.315,-72.26,4.601,-81.5
579828,3013,1.311,-72.15,4.601,-81.5
579848,3013,1.311,-72.19,4.609,-82
579868,3013,1.317,-72.21,4.609,-82
579888,3013,1.319,-72.35,4.609,-82
579908,3013,1.315,-72.25,4.609,-82.5
579928,3013,1.316,-72.36,4.609,-81.5
579948,3014,1.312,-72.37,4.609,-81.5
579968,3014,1.309,-72.22,4.613,-81.5
579988,3014,1.311,-72.25,4.613,-81.5
580008,3014,1.317,-72.22,4.613,-81.5
580028,3014,1.321,-72.15,4.613,-82
580048,3013,1.322,-72.39,4.613,-82.5
580068,3014,1.32,-72.39,4.613,-82.5
580088,3013,1.316,-72.36,4.598,-82
580108,3014,1.311,-72.15,4.598,-81.5
580128,3014,1.307,-72.29,4.598,-81.5
580148,3014,1.305,-72.47,4.598,-82
580168,3014,1.306,-72.36,4.598,-82
580188,3014,1.314,-72.42,4.598,-82
580208,3014,1.316,-72.57,4.598,-82.5
580228,3014,1.316,-72.61,4.598,-82.5
580248,3014,1.321,-72.86,4.598,-82
580268,3014,1.317,-72.93,4.598,-81.5
580288,3014,1.312,-72.68,4.598,-81.5
580308,3014,1.306,-72.64,4.598,-82
580328,3014,1.308,-72.4,4.609,-82
580348,3014,1.309,-72.5,4.609,-81.5
580368,3014,1.316,-72.5,4.609,-82
580388,3014,1.319,-72.4,4.609,-82
580408,3014,1.318,-72.5,4.609,-82.5
580428,3014,1.317,-72.36,4.609,-82
580448,3014,1.316,-72.4,4.607,-82
580468,3014,1.312,-72.22,4.607,-81.5
580488,3014,1.307,-71.99,4.607,-81.5
580508,3014,1.302,-72,4.607,-81.5
580528,3014,1.301,-71.76,4.607,-82
580548,3014,1.306,-71.76,4.607,-81.5
580568,3014,1.311,-71.79,4.602,-82
580588,3014,1.315,-71.93,4.602,-82
580608,3014,1.316,-72.01,4.602,-82
580628,3014,1.319,-71.92,4.602,-82
580648,3014,1.317,-71.96,4.602,-82
580668,3014,1.316,-72.04,4.602,-82
580688,3014,1.315,-72.04,4.609,-82
580708,3014,1.315,-72.32,4.609,-82
580728,3014,1.311,-72.47,4.609,-82
580748,3014,1.304,-72.51,4.609,-82
580768,3014,1.306,-72.58,4.609,-81.5
580788,3014,1.305,-72.44,4.609,-82
580808,3014,1.309,-72.42,4.609,-82
580828,3014,1.308,-72.28,4.609,-82
580848,3014,1.308,-72.25,4.609,-82
580868,3014,1.309,-72.08,4.609,-82
580888,3014,1.315,-72.07,4.609,-82
580908,3014,1.319,-72.03,4.609,-82.5
580928,3014,1.324,-72.08,4.609,-82
580948,3014,1.323,-72.1,4.609,-82
580968,3014,1.32,-71.97,4.609,-82
580988,3014,1.315,-72.17,4.609,-82
581008,3014,1.31,-72.1,4.609,-82
581028,3014,1.305,-71.76,4.609,-81.5
581048,3014,1.307,-71.75,4.604,-81.5
581068,3014,1.3,-71.71,4.604,-81.5
581088,3014,1.299,-71.72,4.604,-82
581108,3014,1.299,-71.86,4.604,-81.5
581128,3014,1.299,-71.89,4.604,-82
581148,3014,1.302,-71.79,4.604,-81.5
581168,3014,1.304,-71.68,4.61,-81.5
581188,3014,1.302,-71.67,4.61,-82
581208,3014,1.305,-71.87,4.61,-82
581228,3014,1.311,-71.93,4.61,-81.5
581248,3014,1.315,-71.96,4.61,-82.5
581268,3014,1.314,-71.97,4.61,-82
581288,3014,1.323,-71.93,4.596,-82
581308,3014,1.328,-71.87,4.596,-82
581328,3014,1.324,-72.04,4.596,-82
581348,3014,1.325,-71.94,4.596,-82
581368,3014,1.326,-72.11,4.596,-82
581388,3014,1.323,-72.07,4.596,-82.5
581408,3014,1.33,-72.21,4.601,-82
581428,3013,1.329,-72.25,4.601,-82.5
581448,3014,1.326,-72.01,4.601,-82
581468,3014,1.321,-71.96,4.601,-82
581488,3014,1.32,-71.94,4.601,-82
581508,3014,1.32,-71.9,4.601,-82
581528,3014,1.324,-72,4.602,-82
581548,3014,1.323,-71.92,4.602,-82.5
581568,3014,1.325,-71.93,4.602,-82
581588,3014,1.323,-71.89,4.602,-82
581608,3014,1.32,-71.82,4.602,-82.5
581628,3014,1.325,-71.61,4.602,-82
581648,3014,1.328,-71.6,4.609,-82.5
581668,3014,1.331,-71.69,4.609,-82
581688,3014,1.333,-71.93,4.609,-82
581708,3014,1.333,-72.01,4.609,-81.5
581728,3014,1.332,-72.06,4.609,-82
581748,3014,1.336,-71.94,4.609,-82
581768,3014,1.34,-71.83,4.606,-82.5
581788,3014,1.338,-72.06,4.606,-81.5
581808,3014,1.339,-72.06,4.606,-81.5
581828,3014,1.332,-71.94,4.606,-81.5
581848,3014,1.327,-72.01,4.606,-82
581868,3014,1.323,-71.93,4.606,-82
581888,3014,1.316,-71.92,4.596,-81.5
581908,3014,1.315,-71.83,4.596,-82
581928,3014,1.31,-71.81,4.596,-81.5
581948,3014,1.306,-71.68,4.596,-82
581968,3014,1.303,-71.57,4.596,-81.5
581988,3014,1.3,-71.46,4.596,-81.5
582008,3014,1.298,-71.26,4.604,-82
582028,3014,1.298,-71.36,4.604,-82
582048,3014,1.301,-71.47,4.604,-82
582068,3014,1.304,-71.58,4.604,-82
582088,3014,1.303,-71.58,4.604,-82.5
582108,3014,1.305,-71.57,4.604,-82
582128,3014,1.314,-71.79,4.609,-82.5
582148,3014,1.314,-71.75,4.609,-82
582168,3014,1.311,-71.71,4.609,-82
582188,3014,1.314,-71.71,4.609,-81.5
582208,3014,1.314,-71.54,4.609,-81.5
582228,3014,1.313,-71.79,4.609,-81.5
582248,3014,1.309,-71.89,4.609,-81.5
582268,3014,1.308,-71.86,4.609,-82
582288,3014,1.305,-71.86,4.609,-82
582308,3014,1.308,-71.96,4.609,-81.5
582328,3014,1.306,-71.82,4.609,-82
582348,3014,1.306,-71.87,4.609,-82
582368,3014,1.308,-71.97,4.621,-82
582388,3014,1.309,-72.01,4.621,-82
582408,3014,1.314,-71.96,4.621,-82
582428,3014,1.315,-72.07,4.621,-82
582448,3014,1.317,-72.08,4.621,-82
582468,3014,1.317,-71.97,4.621,-81.5
582488,3014,1.313,-71.97,4.594,-82
582508,3014,1.303,-71.97,4.594,-81.5
582528,3014,1.301,-72.07,4.594,-82
582548,3014,1.305,-72.26,4.594,-82.5
582568,3014,1.312,-72.43,4.594,-82
582588,3014,1.315,-72.44,4.594,-82
582608,3014,1.318,-72.39,4.598,-81.5
582628,3014,1.315,-72.15,4.598,-82
582648,3014,1.308,-72,4.598,-81.5
582668,3014,1.307,-72.06,4.598,-82
582688,3014,1.304,-71.97,4.598,-81.5
582708,3014,1.305,-71.76,4.598,-82
582728,3014,1.309,-71.72,4.598,-82.5
582748,3014,1.314,-71.57,4.598,-81.5
582768,3014,1.321,-71.56,4.598,-81.5
582788,3014,1.318,-71.33,4.598,-81.5
582808,3014,1.311,-71.56,4.598,-81.5
582828,3014,1.311,-71.39,4.598,-82
582848,3014,1.313,-71.49,4.609,-82
582868,3014,1.311,-71.33,4.609,-82.5
582888,3014,1.313,-71.22,4.609,-82
582908,3014,1.315,-71.08,4.609,-82
582928,3014,1.317,-71.17,4.609,-81.5
582948,3014,1.311,-71.24,4.609,-81.5
582968,3014,1.31,-71.25,4.621,-82.5
582988,3014,1.314,-71.33,4.621,-82
583008,3014,1.314,-71.33,4.621,-82
583028,3014,1.318,-71.54,4.621,-81.5
583048,3014,1.323,-71.64,4.621,-81.5
583068,3014,1.318,-71.54,4.621,-82
583088,3014,1.316,-71.51,4.598,-81.5
583108,3014,1.311,-71.58,4.598,-82
583128,3014,1.312,-71.46,4.598,-82
583148,3014,1.311,-71.54,4.598,-82
583168,3014,1.314,-71.4,4.598,-81.5
583188,3014,1.31,-71.26,4.598,-81.5
583208,3014,1.302,-71.18,4.609,-82
583228,3014,1.305,-71.11,4.609,-82
583248,3014,1.312,-71.25,4.609,-82
583268,3014,1.32,-71.26,4.609,-82.5
583288,3014,1.32,-71.26,4.609,-82
583308,3014,1.311,-71.11,4.609,-82
583328,3014,1.309,-70.99,4.598,-82
583348,3014,1.313,-71.01,4.598,-83
583368,3014,1.316,-71.25,4.598,-82.5
583388,3014,1.314,-71.26,4.598,-82.5
583408,3014,1.31,-71.21,4.598,-82
583428,3014,1.306,-71.18,4.598,-82
583448,3014,1.306,-71.18,4.609,-82
583468,3014,1.31,-71.14,4.609,-82
583488,3014,1.318,-71.11,4.609,-81.5
583508,3014,1.31,-70.78,4.609,-81.5
583528,3014,1.304,-70.68,4.609,-82
583548,3014,1.306,-70.81,4.609,-82.5
583568,3014,1.309,-70.72,4.61,-82
583588,3014,1.31,-70.76,4.61,-81.5
583608,3014,1.306,-70.76,4.61,-82
583628,3014,1.305,-70.86,4.61,-81.5
583648,3014,1.312,-71.01,4.61,-82.5
583668,3014,1.315,-70.94,4.61,-82
583688,3014,1.315,-71.01,4.598,-81.5
583708,3014,1.312,-71.01,4.598,-81.5
583728,3014,1.306,-70.9,4.598,-82
583748,3014,1.311,-70.93,4.598,-82
583768,3014,1.316,-71.1,4.598,-81.5
583788,3014,1.315,-71.08,4.598,-82
583808,3014,1.309,-71.1,4.604,-81.5
583828,3014,1.312,-70.97,4.604,-82.5
583848,3014,1.315,-71.11,4.604,-82
583868,3014,1.315,-71.33,4.604,-81.5
583888,3014,1.307,-71.26,4.604,-82
583908,3014,1.311,-71.4,4.604,-82
583928,3014,1.314,-71.44,4.598,-82.5
583948,3014,1.314,-71.36,4.598,-82
583968,3014,1.31,-71.28,4.598,-82
583988,3014,1.314,-71.33,4.598,-82
584008,3014,1.317,-71.46,4.598,-82
584028,3014,1.317,-71.28,4.598,-82
584048,3014,1.312,-71.36,4.609,-82
584068,3014,1.312,-71.22,4.609,-81.5
584088,3014,1.316,-71.5,4.609,-82
584108,3014,1.314,-71.43,4.609,-82
584128,3014,1.31,-71.43,4.609,-81.5
584148,3014,1.31,-71.37,4.609,-82
584168,3014,1.31,-71.51,4.604,-82
584188,3014,1.314,-71.47,4.604,-82
584208,3014,1.31,-71.58,4.604,-81.5
584228,3014,1.31,-71.51,4.604,-82
584248,3014,1.315,-71.83,4.604,-82
584268,3014,1.316,-71.79,4.604,-81.5
584288,3014,1.309,-71.61,4.598,-81.5
584308,3014,1.312,-71.65,4.598,-82
584328,3014,1.313,-71.65,4.598,-82
584348,3014,1.309,-71.43,4.598,-82
584368,3014,1.309,-71.42,4.598,-82
584388,3014,1.314,-71.42,4.598,-82.5
584408,3014,1.311,-71.36,4.609,-82
584428,3014,1.307,-71.42,4.609,-81.5
584448,3014,1.314,-71.43,4.609,-82.5
584468,3014,1.319,-71.39,4.609,-82
584488,3014,1.314,-71.65,4.609,-82
584508,3014,1.31,-71.6,4.609,-81.5
584528,3014,1.317,-71.75,4.598,-82.5
584548,3014,1.32,-71.99,4.598,-82
584568,3014,1.312,-71.97,4.598,-81.5
584588,3014,1.312,-71.82,4.598,-82
584608,3014,1.315,-71.87,4.598,-82
584628,3014,1.311,-72.01,4.598,-82
584648,3014,1.319,-71.83,4.609,-82.5
584668,3014,1.318,-71.76,4.609,-82
584688,3014,1.318,-71.69,4.609,-81.5
584708,3014,1.316,-71.83,4.609,-82
584728,3014,1.319,-72.03,4.609,-82.5
584748,3014,1.319,-72.15,4.609,-81.5
584768,3014,1.312,-71.96,4.621,-81.5
584788,3014,1.316,-71.87,4.621,-82
584808,3014,1.314,-71.9,4.621,-81.5
584828,3014,1.309,-72.06,4.621,-81.5
584848,3014,1.314,-72.08,4.621,-82.5
584868,3014,1.314,-72.11,4.621,-81.5
584888,3014,1.309,-71.9,4.601,-82.5
584908,3014,1.31,-71.89,4.601,-82.5
584928,3014,1.311,-72.08,4.601,-81.5
584948,3014,1.308,-72.15,4.601,-81.5
584968,3014,1.308,-72.07,4.601,-82
584988,3014,1.31,-72.08,4.601,-81.5
585008,3014,1.31,-72.21,4.609,-81.5
585028,3014,1.315,-72.22,4.609,-82
585048,3014,1.317,-72.15,4.609,-81.5
585068,3014,1.315,-72.04,4.609,-82.5
585088,3014,1.317,-71.96,4.609,-82
585108,3014,1.315,-71.68,4.609,-82
585128,3014,1.311,-71.54,4.609,-81.5
585148,3014,1.312,-71.5,4.609,-82.5
585168,3014,1.309,-71.5,4.609,-82
585188,3014,1.314,-71.58,4.609,-82
585208,3014,1.32,-71.58,4.609,-82
585228,3014,1.315,-71.62,4.609,-82
585248,3014,1.322,-71.85,4.609,-82.5
585268,3014,1.32,-71.67,4.609,-82
585288,3014,1.319,-71.86,4.609,-81.5
585308,3014,1.32,-71.97,4.609,-82.5
585328,3014,1.319,-72.04,4.609,-81.5
585348,3014,1.316,-71.89,4.609,-81.5
585368,3014,1.321,-71.9,4.609,-81.5
585388,3014,1.31,-71.83,4.609,-82
585408,3014,1.313,-71.79,4.609,-82.5
