171611,1196,1.278,56.43,4.612,-81.5
171631,1196,1.279,56.28,4.612,-81.5
171651,1196,1.272,56.25,4.612,-82
171671,1196,1.278,56.37,4.612,-81.5
171691,1195,1.274,56.43,4.612,-82
171711,1196,1.276,56.31,4.612,-81.5
171731,1195,1.274,56.46,4.601,-81.5
171751,1196,1.275,56.56,4.601,-81.5
171771,1196,1.28,56.46,4.601,-81.5
171791,1196,1.279,56.37,4.601,-82
171811,1195,1.275,56.06,4.601,-81.5
171831,1195,1.277,56.53,4.601,-82.5
171851,1196,1.27,56.12,4.607,-82
171871,1196,1.277,56.02,4.607,-81.5
171891,1196,1.279,56.1,4.607,-82
171911,1196,1.282,56.02,4.607,-81.5
171931,1195,1.282,56.19,4.607,-81.5
171951,1195,1.282,56.06,4.607,-82
171971,1196,1.286,55.76,4.626,-81
171991,1196,1.285,56.1,4.626,-81.5
172011,1196,1.278,56.11,4.626,-82
172031,1196,1.283,55.81,4.626,-81
172051,1196,1.284,56.12,4.626,-81
172071,1196,1.284,56.03,4.626,-82
172091,1196,1.288,55.74,4.607,-81
172111,1196,1.288,56.26,4.607,-82
172131,1195,1.285,55.9,4.607,-82
172151,1196,1.295,55.75,4.607,-81.5
172171,1196,1.292,56.23,4.607,-81
172191,1196,1.289,55.81,4.607,-82
172211,1196,1.292,55.85,4.612,-81
172231,1196,1.292,55.96,4.612,-81.5
172251,1196,1.29,55.81,4.612,-81.5
172271,1196,1.3,56.06,4.612,-81
172291,1195,1.293,56.19,4.612,-82
172311,1196,1.287,55.99,4.612,-82
172331,1196,1.285,56.19,4.609,-81
172351,1196,1.279,56.12,4.609,-82
172371,1196,1.279,55.75,4.609,-81.5
172391,1196,1.275,55.93,4.609,-82.5
172411,1196,1.277,56.15,4.609,-81.5
172431,1196,1.279,55.71,4.609,-81
172451,1195,1.28,56.17,4.607,-82
172471,1196,1.277,56.01,4.607,-81.5
172491,1196,1.288,55.67,4.607,-81
172511,1196,1.283,56.32,4.607,-82
172531,1196,1.282,55.94,4.607,-81
172551,1196,1.284,56.15,4.607,-81
172571,1196,1.281,56.11,4.615,-81.5
172591,1196,1.29,55.64,4.615,-81
172611,1196,1.285,56,4.615,-82.5
172631,1195,1.283,55.74,4.615,-81
172651,1196,1.287,55.84,4.615,-81.5
172671,1196,1.284,55.59,4.615,-81.5
172691,1196,1.284,55.57,4.612,-81.5
172711,1196,1.282,55.69,4.612,-82
172731,1196,1.285,55.27,4.612,-81.5
172751,1196,1.278,55.83,4.612,-82.5
172771,1196,1.276,55.68,4.612,-82
172791,1196,1.281,55.71,4.612,-81.5
172811,1196,1.272,55.66,4.607,-82
172831,1196,1.278,55.32,4.607,-81
172851,1196,1.274,55.57,4.607,-82.5
172871,1196,1.278,55.21,4.607,-81.5
172891,1196,1.283,55.28,4.607,-81
172911,1196,1.272,55.14,4.607,-81.5
172931,1196,1.281,55.35,4.609,-81.5
172951,1196,1.276,55.18,4.609,-81.5
172971,1195,1.282,54.83,4.609,-81
172991,1196,1.278,55.06,4.609,-82.5
173011,1196,1.278,54.61,4.609,-81.5
173031,1196,1.282,55.27,4.609,-81.5
173051,1196,1.273,55.02,4.613,-81.5
173071,1196,1.28,55.19,4.613,-81.5
173091,1196,1.277,55.31,4.613,-81.5
173111,1196,1.285,54.91,4.613,-81.5
173131,1196,1.279,55.52,4.613,-82
173151,1196,1.278,55.3,4.613,-81.5
173171,1196,1.277,55.94,4.615,-82
173191,1195,1.276,55.69,4.615,-81.5
173211,1196,1.282,55.71,4.615,-81
173231,1195,1.277,55.98,4.615,-82
173251,1196,1.285,55.8,4.615,-81
173271,1196,1.279,56.21,4.615,-82.5
173291,1196,1.28,55.71,4.607,-81
173311,1195,1.276,55.94,4.607,-82.5
173331,1196,1.27,55.57,4.607,-81.5
173351,1196,1.274,55.86,4.607,-82.5
173371,1196,1.269,55.8,4.607,-81.5
173391,1196,1.283,55.68,4.607,-81.5
173411,1196,1.28,55.9,4.612,-82
173431,1196,1.286,55.71,4.612,-81.5
173451,1196,1.283,55.78,4.612,-82
173471,1196,1.283,55.46,4.612,-81.5
173491,1196,1.286,55.65,4.612,-81
173511,1196,1.284,55.6,4.612,-81.5
173531,1196,1.287,55.82,4.607,-81.5
173551,1196,1.281,55.59,4.607,-81.5
173571,1195,1.288,55.44,4.607,-81.5
173591,1196,1.284,55.81,4.607,-82
173611,1196,1.29,55.64,4.607,-81
173631,1195,1.287,56.09,4.607,-82
173651,1195,1.287,55.6,4.607,-81
173671,1195,1.282,55.84,4.607,-82.5
173691,1196,1.28,55.78,4.607,-81.5
173711,1196,1.285,55.9,4.607,-81
173731,1196,1.281,55.99,4.607,-81.5
173751,1196,1.287,55.62,4.607,-81
173771,1196,1.283,55.76,4.618,-82
173791,1196,1.292,55.49,4.618,-81.5
173811,1196,1.289,56.28,4.618,-82
173831,1196,1.292,56.05,4.618,-81.5
173851,1195,1.287,56.48,4.618,-82.5
173871,1196,1.278,56.08,4.618,-81.5
173891,1195,1.281,56.24,4.607,-81.5
173911,1196,1.274,56.18,4.607,-82
173931,1195,1.284,56.03,4.607,-81.5
173951,1196,1.284,56.25,4.607,-82
173971,1195,1.289,55.94,4.607,-81
173991,1196,1.288,56.43,4.607,-82.5
174011,1196,1.291,56.03,4.61,-81.5
174031,1196,1.287,56.28,4.61,-82
174051,1196,1.277,56.11,4.61,-82
174071,1195,1.281,56.17,4.61,-81.5
174091,1196,1.276,56.15,4.61,-82
174111,1196,1.282,55.93,4.61,-81.5
174131,1196,1.28,55.87,4.607,-81.5
174151,1196,1.283,55.58,4.607,-81
174171,1196,1.281,56.11,4.607,-82.5
174191,1196,1.289,56,4.607,-81.5
174211,1196,1.291,56.42,4.607,-81
174231,1195,1.287,56.16,4.607,-81.5
174251,1196,1.288,55.84,4.607,-81.5
174271,1196,1.28,55.74,4.607,-82
174291,1196,1.285,55.27,4.607,-81
174311,1196,1.282,55.68,4.607,-82
174331,1196,1.281,55.28,4.607,-81.5
174351,1196,1.278,55.76,4.607,-82.5
174371,1195,1.277,55.67,4.626,-81.5
174391,1196,1.281,55.66,4.626,-81
174411,1196,1.278,55.78,4.626,-82.5
174431,1196,1.285,55.12,4.626,-81
174451,1196,1.278,55.41,4.626,-82
174471,1196,1.277,55.21,4.626,-81
174491,1196,1.275,55.74,4.612,-82
174511,1196,1.27,55.49,4.612,-81.5
174531,1196,1.275,55.71,4.612,-81
174551,1196,1.275,55.44,4.612,-81.5
174571,1196,1.281,55.21,4.612,-81.5
174591,1196,1.279,55.46,4.612,-82
174611,1195,1.284,55.24,4.61,-81
174631,1196,1.289,55.78,4.61,-82.5
174651,1196,1.291,55.53,4.61,-81.5
174671,1196,1.294,55.78,4.61,-81
174691,1196,1.294,55.69,4.61,-81.5
174711,1196,1.297,55.28,4.61,-81.5
174731,1196,1.292,55.31,4.607,-81.5
174751,1196,1.298,54.96,4.607,-81
174771,1196,1.292,55.26,4.607,-82
174791,1196,1.287,55.02,4.607,-81.5
174811,1196,1.29,55.48,4.607,-81.5
174831,1196,1.283,55.19,4.607,-82
174851,1196,1.286,55.52,4.607,-81
174871,1196,1.281,55.59,4.607,-82
174891,1196,1.288,55.07,4.607,-81
174911,1196,1.284,55.1,4.607,-81.5
174931,1196,1.289,54.89,4.607,-81
174951,1196,1.283,55.36,4.607,-82
174971,1195,1.288,55.09,4.634,-81.5
174991,1196,1.291,55.44,4.634,-81
175011,1196,1.279,55.53,4.634,-82
175031,1196,1.286,55.85,4.634,-81.5
175051,1195,1.281,55.78,4.634,-81.5
175071,1196,1.292,55.44,4.634,-81
175091,1195,1.287,55.73,4.61,-82
175111,1196,1.292,55.33,4.61,-81.5
175131,1196,1.288,55.81,4.61,-82
175151,1196,1.291,55.39,4.61,-81.5
175171,1196,1.291,55.71,4.61,-81.5
175191,1196,1.286,55.32,4.61,-81.5
175211,1195,1.287,55.44,4.612,-81
175231,1195,1.284,55.64,4.612,-81.5
175251,1195,1.291,55.33,4.612,-81.5
175271,1196,1.288,55.81,4.612,-82
175291,1195,1.289,55.64,4.612,-81.5
175311,1195,1.286,56.28,4.612,-82.5
175331,1195,1.284,56.08,4.606,-81.5
175351,1195,1.286,56.26,4.606,-81
175371,1195,1.28,56.19,4.606,-82
175391,1196,1.287,56.32,4.606,-81
175411,1195,1.283,56.27,4.606,-82
175431,1196,1.286,55.86,4.606,-81
175451,1195,1.283,56.27,4.61,-82
175471,1195,1.284,55.94,4.61,-81
175491,1195,1.285,56.16,4.61,-82.5
175511,1195,1.282,55.94,4.61,-81.5
175531,1195,1.284,56.18,4.61,-81
175551,1195,1.28,56.16,4.61,-82
175571,1195,1.286,55.77,4.618,-81.5
175591,1195,1.28,56.28,4.618,-82
175611,1195,1.286,55.98,4.618,-81.5
175631,1195,1.282,56.18,4.618,-82.5
175651,1195,1.28,55.71,4.618,-81.5
175671,1195,1.284,56.03,4.618,-81.5
175691,1195,1.285,55.93,4.607,-81.5
175711,1195,1.294,55.6,4.607,-81.5
175731,1195,1.29,55.83,4.607,-82
175751,1195,1.297,56,4.607,-81
175771,1195,1.29,56.42,4.607,-82.5
175791,1195,1.287,56.03,4.607,-81.5
