210931,1366,1.325,40.07,4.607,-82
210951,1365,1.322,40.12,4.607,-81.5
210971,1365,1.328,40.23,4.618,-81.5
210991,1365,1.331,40.45,4.618,-81
211011,1365,1.336,40.64,4.618,-81
211031,1365,1.325,40.48,4.618,-82
211051,1365,1.324,40.25,4.618,-81.5
211071,1365,1.322,40.25,4.618,-81.5
211091,1365,1.321,40.61,4.61,-81
211111,1365,1.317,40.89,4.61,-82
211131,1365,1.322,41.12,4.61,-81
211151,1364,1.327,40.68,4.61,-81
211171,1364,1.325,40.71,4.61,-82.5
211191,1364,1.319,40.89,4.61,-82.5
211211,1364,1.318,40.61,4.609,-81.5
211231,1364,1.319,40.84,4.609,-82
211251,1365,1.317,40.99,4.609,-81.5
211271,1364,1.322,41.05,4.609,-81
211291,1364,1.327,40.89,4.609,-81
211311,1364,1.325,40.57,4.609,-82
211331,1364,1.317,40.64,4.609,-81.5
211351,1364,1.315,40.59,4.609,-81.5
211371,1364,1.315,40.8,4.609,-81
211391,1364,1.319,40.96,4.609,-81
211411,1364,1.321,40.79,4.609,-81
211431,1364,1.32,40.75,4.609,-81
211451,1364,1.312,40.75,4.609,-82
211471,1364,1.31,40.57,4.609,-82
211491,1364,1.314,41.04,4.609,-81.5
211511,1364,1.317,41.35,4.609,-81.5
211531,1364,1.318,41.86,4.609,-81.5
211551,1364,1.316,41.71,4.609,-81
211571,1364,1.314,41.45,4.641,-82.5
211591,1364,1.308,41.46,4.641,-82
211611,1364,1.307,41.34,4.641,-81.5
211631,1364,1.313,41.62,4.641,-81.5
211651,1364,1.314,42.15,4.641,-81.5
211671,1364,1.313,41.92,4.641,-81.5
211691,1364,1.315,41.79,4.612,-82.5
211711,1364,1.312,41.77,4.612,-82.5
211731,1364,1.306,41.79,4.612,-82
211751,1364,1.312,42.21,4.612,-81.5
211771,1364,1.318,42.23,4.612,-81.5
211791,1364,1.32,42.27,4.612,-81.5
211811,1364,1.314,42.12,4.607,-81.5
211831,1364,1.319,42.19,4.607,-81
211851,1364,1.317,41.87,4.607,-82
211871,1364,1.312,41.69,4.607,-82
211891,1364,1.305,41.99,4.607,-81.5
211911,1364,1.306,41.57,4.607,-82
211931,1364,1.313,41.87,4.609,-81
211951,1364,1.311,42,4.609,-81.5
211971,1364,1.316,42.3,4.609,-81.5
211991,1364,1.321,42.21,4.609,-81
212011,1364,1.323,42.12,4.609,-81
212031,1364,1.321,41.83,4.609,-82
212051,1364,1.318,41.66,4.621,-81.5
212071,1364,1.319,41.48,4.621,-82
212091,1364,1.317,41.41,4.621,-82
212111,1364,1.324,41.78,4.621,-81.5
212131,1364,1.326,41.48,4.621,-81
212151,1364,1.326,41.59,4.621,-81.5
212171,1364,1.325,41.65,4.623,-81
212191,1364,1.327,42.24,4.623,-81
212211,1364,1.325,41.71,4.623,-81
212231,1364,1.322,41.49,4.623,-82.5
212251,1364,1.31,41.51,4.623,-82
212271,1364,1.312,41.39,4.623,-81.5
212291,1364,1.311,41.48,4.609,-81.5
212311,1364,1.313,41.82,4.609,-81.5
212331,1364,1.319,41.91,4.609,-81.5
212351,1364,1.318,41.81,4.609,-81
212371,1364,1.322,41.77,4.609,-81.5
212391,1364,1.324,41.82,4.609,-81.5
212411,1364,1.327,41.44,4.609,-81
212431,1364,1.328,41.27,4.609,-82
212451,1364,1.323,41.19,4.609,-82
212471,1364,1.318,41.01,4.609,-82
212491,1364,1.317,40.5,4.609,-81.5
212511,1364,1.318,40.89,4.609,-81.5
212531,1364,1.317,40.43,4.609,-82
212551,1364,1.32,40.27,4.609,-81.5
212571,1364,1.321,40.71,4.609,-81.5
212591,1364,1.321,41.11,4.609,-81
212611,1364,1.322,41.03,4.609,-81
212631,1364,1.322,41.31,4.609,-81
212651,1364,1.319,41.53,4.601,-81
212671,1364,1.316,41.67,4.601,-82
212691,1364,1.313,41.37,4.601,-82
212711,1364,1.311,41.3,4.601,-82
212731,1364,1.305,41.34,4.601,-82
212751,1364,1.301,40.87,4.601,-82
212771,1364,1.31,40.75,4.615,-81
212791,1364,1.314,40.52,4.615,-81.5
212811,1364,1.322,41.03,4.615,-81.5
212831,1364,1.321,41.53,4.615,-81
212851,1364,1.323,41.76,4.615,-81
212871,1364,1.329,41.77,4.615,-81.5
212891,1364,1.334,41.56,4.607,-81
212911,1364,1.333,41.82,4.607,-82.5
212931,1364,1.332,41.98,4.607,-82
212951,1364,1.326,41.96,4.607,-82
212971,1364,1.324,41.8,4.607,-82
212991,1364,1.321,41.71,4.607,-81.5
213011,1364,1.323,41.85,4.609,-81.5
213031,1364,1.32,41.37,4.609,-81.5
213051,1364,1.324,41.24,4.609,-81.5
213071,1364,1.329,41.86,4.609,-81.5
213091,1364,1.325,41.95,4.609,-81.5
213111,1364,1.331,41.99,4.609,-81.5
213131,1364,1.336,42.25,4.601,-81
213151,1364,1.334,42.36,4.601,-81.5
213171,1364,1.331,42.01,4.601,-81
213191,1364,1.327,41.7,4.601,-81
213211,1364,1.329,41.82,4.601,-82.5
213231,1364,1.33,41.73,4.601,-81
213251,1364,1.323,41.87,4.601,-82
213271,1364,1.322,41.36,4.601,-82
213291,1364,1.317,41.24,4.601,-82
213311,1364,1.308,41.21,4.601,-82
213331,1364,1.314,41.02,4.601,-81.5
213351,1364,1.312,41.1,4.601,-81.5
213371,1364,1.311,40.99,4.615,-81.5
213391,1364,1.306,41.28,4.615,-81.5
213411,1364,1.308,41.21,4.615,-82
213431,1364,1.308,41.53,4.615,-81.5
213451,1364,1.312,41.87,4.615,-81.5
213471,1364,1.315,42.14,4.615,-81.5
213491,1364,1.317,42.27,4.609,-81.5
213511,1364,1.317,42.26,4.609,-81.5
213531,1364,1.322,42.7,4.609,-81.5
213551,1364,1.317,42.59,4.609,-81.5
213571,1364,1.317,42.56,4.609,-81
213591,1364,1.322,42.82,4.609,-81.5
213611,1364,1.319,42.84,4.607,-81
213631,1364,1.324,43.21,4.607,-81
213651,1364,1.332,42.89,4.607,-81.5
213671,1364,1.326,42.82,4.607,-81
213691,1364,1.324,42.53,4.607,-81
213711,1364,1.317,42.04,4.607,-81
213731,1364,1.315,41.78,4.604,-82
213751,1364,1.312,41.16,4.604,-82
213771,1364,1.316,41.29,4.604,-82
213791,1364,1.315,41.27,4.604,-82
213811,1364,1.317,41.34,4.604,-82
213831,1364,1.316,40.91,4.604,-82
213851,1364,1.313,40.71,4.601,-82
213871,1364,1.307,40.52,4.601,-82
213891,1364,1.307,40.36,4.601,-82
213911,1364,1.305,40.16,4.601,-82
213931,1364,1.306,40.23,4.601,-81.5
213951,1364,1.307,40.12,4.601,-82
213971,1364,1.312,39.91,4.626,-81.5
213991,1364,1.312,39.77,4.626,-82
214011,1364,1.312,39.89,4.626,-81.5
214031,1364,1.313,39.54,4.626,-81.5
214051,1364,1.315,39.61,4.626,-81.5
214071,1364,1.316,39.41,4.626,-81.5
214091,1363,1.316,39.25,4.61,-81.5
214111,1364,1.32,39.41,4.61,-81.5
214131,1364,1.318,39.5,4.61,-82
214151,1364,1.326,40.2,4.61,-81
214171,1364,1.329,40.45,4.61,-81.5
214191,1364,1.33,40.86,4.61,-81.5
214211,1364,1.334,41.37,4.61,-81.5
214231,1364,1.332,41.85,4.61,-81.5
214251,1364,1.331,42.14,4.61,-82
214271,1364,1.329,42.31,4.61,-81
214291,1364,1.326,42.75,4.61,-81.5
214311,1364,1.323,42.93,4.61,-81
214331,1364,1.323,42.96,4.604,-81.5
214351,1364,1.32,42.98,4.604,-81
214371,1364,1.319,43.08,4.604,-81.5
214391,1364,1.315,43.24,4.604,-81
214411,1364,1.319,43.15,4.604,-81.5
214431,1364,1.323,43.32,4.604,-81
214451,1364,1.322,43.05,4.612,-81.5
214471,1364,1.325,43.07,4.612,-81.5
214491,1364,1.329,42.93,4.612,-81
214511,1364,1.328,42.81,4.612,-81
214531,1364,1.33,42.68,4.612,-81
214551,1364,1.332,42.77,4.612,-81
214571,1364,1.336,42.66,4.618,-81
214591,1364,1.337,42.87,4.618,-81
214611,1364,1.337,42.76,4.618,-81
214631,1364,1.331,42.62,4.618,-81
214651,1364,1.331,42.59,4.618,-81
214671,1364,1.327,42.76,4.618,-81
214691,1364,1.329,42.67,4.604,-81
214711,1364,1.321,42.46,4.604,-81.5
214731,1364,1.325,42.27,4.604,-81.5
214751,1364,1.325,41.87,4.604,-82
214771,1364,1.328,41.62,4.604,-81
214791,1364,1.33,41.61,4.604,-82.5
214811,1364,1.324,41.81,4.612,-82.5
214831,1364,1.323,41.74,4.612,-81
214851,1364,1.321,41.61,4.612,-82
214871,1364,1.317,41.62,4.612,-82
214891,1365,1.319,41.74,4.612,-82
214911,1364,1.314,41.67,4.612,-82
214931,1364,1.313,41.62,4.621,-82.5
214951,1364,1.307,41.42,4.621,-82
214971,1364,1.307,41.46,4.621,-82
214991,1364,1.305,41.12,4.621,-82
215011,1364,1.307,41.21,4.621,-82
215031,1364,1.308,41.03,4.621,-82
215051,1364,1.305,40.78,4.609,-81.5
215071,1364,1.302,40.37,4.609,-82
215091,1364,1.302,40.18,4.609,-82
215111,1364,1.301,39.87,4.609,-82
215131,1364,1.302,40.05,4.609,-82
215151,1364,1.302,40.05,4.609,-82
215171,1364,1.301,40.02,4.618,-82
215191,1364,1.303,40.05,4.618,-82
215211,1364,1.304,39.96,4.618,-82
215231,1364,1.306,39.93,4.618,-81.5
215251,1364,1.303,39.84,4.618,-82.5
215271,1364,1.307,39.84,4.618,-82
215291,1364,1.304,39.62,4.601,-82
