198491,1306,1.333,50.41,4.613,-81
198511,1306,1.322,49.96,4.613,-81.5
198531,1306,1.316,49.71,4.613,-81.5
198551,1306,1.316,49.58,4.613,-81.5
198571,1306,1.309,49.45,4.613,-81.5
198591,1306,1.305,49.31,4.613,-81.5
198611,1306,1.301,49.01,4.609,-81.5
198631,1306,1.293,48.77,4.609,-82
198651,1306,1.294,48.87,4.609,-82
198671,1306,1.295,48.68,4.609,-82
198691,1306,1.295,48.78,4.609,-82.5
198711,1306,1.297,48.73,4.609,-82
198731,1306,1.297,48.43,4.615,-82.5
198751,1306,1.303,48.58,4.615,-81
198771,1306,1.315,48.93,4.615,-81.5
198791,1306,1.32,49.21,4.615,-81
198811,1306,1.324,49.44,4.615,-81.5
198831,1306,1.322,49.87,4.615,-81.5
198851,1306,1.329,49.91,4.601,-81.5
198871,1306,1.322,49.64,4.601,-81.5
198891,1306,1.32,49.62,4.601,-81.5
198911,1306,1.31,49.12,4.601,-81.5
198931,1306,1.303,48.85,4.601,-81.5
198951,1306,1.297,48.86,4.601,-82
198971,1306,1.303,48.96,4.578,-82
198991,1306,1.298,48.93,4.578,-82.5
199011,1306,1.3,48.86,4.578,-82
199031,1306,1.306,48.96,4.578,-81
199051,1306,1.308,49.18,4.578,-81
199071,1306,1.315,49.62,4.578,-81.5
199091,1306,1.314,49.16,4.612,-81.5
199111,1306,1.314,49.16,4.612,-81
199131,1306,1.305,49.39,4.612,-81.5
199151,1306,1.304,49.2,4.612,-82
199171,1306,1.305,49.21,4.612,-82
199191,1306,1.307,49.12,4.612,-82.5
199211,1306,1.314,49.23,4.61,-81
199231,1306,1.331,49.71,4.61,-81.5
199251,1306,1.327,49.53,4.61,-81
199271,1306,1.33,49.36,4.61,-81.5
199291,1306,1.328,49.42,4.61,-82
199311,1307,1.321,49.37,4.61,-82.5
199331,1307,1.311,49.12,4.609,-82.5
199351,1307,1.312,49.01,4.609,-81
199371,1307,1.312,49.2,4.609,-81.5
199391,1307,1.312,48.93,4.609,-81.5
