327010,1878,1.405,14.98,4.601,-82
327030,1879,1.411,15.07,4.601,-81.5
327050,1878,1.411,14.86,4.601,-81
327070,1878,1.406,15.06,4.601,-81.5
327090,1878,1.403,15.15,4.601,-82
327110,1878,1.403,15.33,4.601,-81.5
327130,1878,1.406,15.31,4.609,-81.5
327150,1878,1.409,15.33,4.609,-81
327170,1878,1.404,15.08,4.609,-82
327190,1878,1.401,15.14,4.609,-82.5
327210,1878,1.402,15.23,4.609,-81.5
327230,1878,1.408,15.29,4.609,-81.5
327250,1878,1.404,15.17,4.612,-81.5
327270,1878,1.401,15.08,4.612,-82.5
327290,1877,1.403,14.88,4.612,-82
327310,1878,1.403,14.92,4.612,-81.5
327330,1878,1.408,14.82,4.612,-82
327350,1878,1.403,14.96,4.612,-81.5
327370,1877,1.402,15.08,4.623,-82
327390,1877,1.402,14.79,4.623,-82.5
327410,1877,1.41,14.9,4.623,-82
327430,1877,1.408,14.78,4.623,-81.5
327450,1878,1.401,14.75,4.623,-81.5
327470,1878,1.399,14.66,4.623,-82.5
327490,1877,1.401,14.52,4.601,-81
327510,1877,1.41,14.48,4.601,-82
327530,1877,1.41,14.28,4.601,-81.5
327550,1877,1.401,14.42,4.601,-81.5
327570,1877,1.402,14.13,4.601,-82
327590,1877,1.403,14.29,4.601,-81
327610,1878,1.406,14.46,4.609,-81.5
327630,1877,1.403,14.36,4.609,-82
327650,1877,1.4,14.34,4.609,-82
327670,1877,1.402,14.13,4.609,-82.5
327690,1878,1.404,14.12,4.609,-81.5
327710,1877,1.407,14.19,4.609,-81.5
327730,1877,1.402,14.32,4.609,-81.5
327750,1877,1.399,14.12,4.609,-82
327770,1877,1.4,14,4.609,-82.5
327790,1877,1.405,13.96,4.609,-81
327810,1877,1.409,14,4.609,-81.5
327830,1877,1.406,14.16,4.609,-81.5
327850,1876,1.402,14.24,4.609,-82
327870,1877,1.408,14.45,4.609,-82
327890,1877,1.41,14.34,4.609,-81
327910,1877,1.411,14.28,4.609,-81.5
327930,1876,1.404,14.39,4.609,-82
327950,1876,1.401,14.36,4.609,-82
327970,1876,1.404,14.73,4.582,-82.5
327990,1876,1.408,14.75,4.582,-81.5
328010,1876,1.409,14.67,4.582,-82
328030,1876,1.402,14.71,4.582,-81.5
328050,1876,1.397,14.74,4.582,-82
328070,1876,1.4,14.87,4.582,-81.5
328090,1876,1.405,14.92,4.609,-81
328110,1876,1.402,14.95,4.609,-81.5
328130,1877,1.404,14.61,4.609,-81.5
328150,1876,1.403,14.64,4.609,-82.5
328170,1876,1.404,14.7,4.609,-81
328190,1876,1.409,14.82,4.609,-81
328210,1876,1.403,14.71,4.601,-81.5
328230,1876,1.406,14.6,4.601,-82
328250,1876,1.407,14.94,4.601,-82
328270,1876,1.411,15.02,4.601,-81.5
328290,1877,1.413,15.03,4.601,-81.5
328310,1876,1.405,14.99,4.601,-82
328330,1876,1.402,15.08,4.601,-82
328350,1876,1.405,15.24,4.601,-81.5
328370,1876,1.413,15.28,4.601,-82
328390,1877,1.411,15.13,4.601,-81.5
328410,1876,1.408,15.08,4.601,-82
328430,1876,1.407,15.15,4.601,-82.5
328450,1876,1.41,15.11,4.609,-81
328470,1876,1.411,15.23,4.609,-81.5
328490,1876,1.402,15.19,4.609,-82
328510,1876,1.398,15.17,4.609,-82
328530,1876,1.4,15.37,4.609,-81
328550,1876,1.401,15.31,4.609,-81
328570,1876,1.398,15.11,4.618,-81.5
328590,1876,1.395,14.92,4.618,-82
328610,1877,1.395,14.86,4.618,-82.5
328630,1876,1.398,14.79,4.618,-81.5
328650,1876,1.402,14.88,4.618,-81
328670,1876,1.403,14.78,4.618,-81.5
328690,1876,1.4,14.79,4.604,-82
328710,1876,1.401,14.82,4.604,-82.5
328730,1876,1.405,14.79,4.604,-81.5
328750,1876,1.41,14.63,4.604,-81.5
328770,1876,1.406,14.63,4.604,-81.5
328790,1876,1.401,14.58,4.604,-82
328810,1876,1.403,14.46,4.607,-82
328830,1876,1.405,14.62,4.607,-81
328850,1876,1.409,14.66,4.607,-81.5
328870,1876,1.41,14.63,4.607,-81.5
328890,1876,1.407,14.61,4.607,-82
328910,1876,1.407,14.4,4.607,-82.5
