591948,3072,1.355,-74.42,4.609,-83
591968,3072,1.356,-74.31,4.61,-82.5
591988,3072,1.36,-74.17,4.61,-83
592008,3072,1.365,-73.87,4.61,-83
592028,3072,1.365,-73.6,4.61,-83
592048,3072,1.362,-73.47,4.61,-83.5
592068,3072,1.364,-73.49,4.61,-83
592088,3072,1.368,-73.43,4.598,-83
592108,3071,1.365,-73.24,4.598,-83.5
592128,3071,1.363,-73.15,4.598,-83
592148,3071,1.366,-73.22,4.598,-82.5
592168,3071,1.368,-73.49,4.598,-82.5
592188,3071,1.367,-73.4,4.598,-83
592208,3071,1.368,-73.68,4.598,-83
592228,3071,1.367,-73.74,4.598,-83.5
592248,3072,1.365,-73.61,4.598,-83
592268,3071,1.36,-73.64,4.598,-83
592288,3071,1.36,-73.58,4.598,-83
592308,3071,1.359,-73.54,4.598,-82.5
592328,3071,1.361,-73.58,4.609,-82.5
592348,3071,1.358,-73.33,4.609,-82.5
592368,3072,1.357,-73.29,4.609,-82.5
592388,3072,1.358,-73.51,4.609,-83
592408,3071,1.36,-73.9,4.609,-83
592428,3071,1.366,-73.97,4.609,-83
592448,3071,1.369,-73.93,4.601,-83
592468,3071,1.368,-74.26,4.601,-82.5
592488,3071,1.365,-74.11,4.601,-83
592508,3071,1.366,-74.01,4.601,-83
592528,3071,1.37,-74.35,4.601,-83
592548,3071,1.369,-74.46,4.601,-82.5
592568,3071,1.365,-74.15,4.621,-83
592588,3071,1.366,-74.08,4.621,-82.5
592608,3071,1.365,-73.9,4.621,-83
592628,3071,1.362,-73.67,4.621,-83
592648,3071,1.362,-73.69,4.621,-82.5
592668,3071,1.369,-73.74,4.621,-83
592688,3071,1.371,-73.67,4.598,-83
592708,3071,1.373,-73.58,4.598,-83
592728,3071,1.371,-73.39,4.598,-83
592748,3071,1.363,-73.32,4.598,-83
592768,3071,1.36,-73.31,4.598,-83
592788,3071,1.362,-73.22,4.598,-82.5
592808,3071,1.363,-73.69,4.609,-82.5
592828,3071,1.365,-73.96,4.609,-82.5
