340670,1937,1.376,0.79,4.623,-82
340690,1937,1.379,1.04,4.601,-82
340710,1937,1.385,1.03,4.601,-82
340730,1937,1.395,1.23,4.601,-81
340750,1937,1.4,1.43,4.601,-81.5
340770,1937,1.392,1.33,4.601,-81
340790,1937,1.388,1.04,4.601,-81.5
340810,1937,1.378,0.75,4.601,-82
340830,1937,1.381,1.14,4.601,-82
340850,1937,1.388,1.26,4.601,-82
340870,1937,1.394,1.23,4.601,-81
340890,1937,1.395,1.13,4.601,-81.5
340910,1937,1.388,0.83,4.601,-81
340930,1937,1.379,0.57,4.609,-81.5
340950,1937,1.372,0.64,4.609,-82
340970,1937,1.375,1,4.609,-81.5
340990,1936,1.377,1.1,4.609,-82
341010,1936,1.389,1.17,4.609,-81
341030,1935,1.39,1.36,4.609,-81.5
341050,1936,1.389,1.25,4.609,-81.5
341070,1936,1.378,0.93,4.609,-81.5
341090,1935,1.373,0.85,4.609,-81.5
341110,1935,1.376,0.97,4.609,-81.5
341130,1935,1.381,1.14,4.609,-82
341150,1935,1.385,1.04,4.609,-81
341170,1935,1.391,1.04,4.618,-81
341190,1935,1.383,0.9,4.618,-81
341210,1935,1.383,0.76,4.618,-81.5
341230,1935,1.378,0.74,4.618,-81.5
341250,1935,1.376,0.79,4.618,-81.5
341270,1935,1.379,1.12,4.618,-82
341290,1935,1.381,0.91,4.607,-82.5
341310,1935,1.391,0.79,4.607,-81
341330,1934,1.394,0.72,4.607,-81.5
341350,1934,1.389,0.66,4.607,-81.5
341370,1934,1.387,0.48,4.607,-81.5
341390,1934,1.384,0.26,4.607,-81.5
341410,1934,1.382,0.32,4.609,-81.5
341430,1934,1.388,0.22,4.609,-81
341450,1933,1.395,0.29,4.609,-81
341470,1933,1.39,0.35,4.609,-81.5
341490,1933,1.39,0.26,4.609,-81.5
341510,1933,1.383,0.25,4.609,-81.5
341530,1932,1.38,0.33,4.604,-81.5
341550,1932,1.38,0.19,4.604,-82
341570,1932,1.385,0.33,4.604,-81.5
341590,1932,1.391,0.33,4.604,-81
341610,1931,1.39,0.13,4.604,-81.5
341630,1931,1.384,-0.06,4.604,-81.5
341650,1931,1.382,-0.04,4.612,-81.5
341670,1931,1.384,-0.06,4.612,-82
341690,1930,1.383,-0.07,4.612,-82.5
341710,1930,1.387,-0.26,4.612,-81.5
341730,1929,1.395,-0.44,4.612,-81
341750,1929,1.396,-0.58,4.612,-81.5
341770,1929,1.393,-0.57,4.618,-81
341790,1929,1.39,-0.39,4.618,-82
341810,1928,1.39,-0.13,4.618,-82
341830,1928,1.393,-0.12,4.618,-82
341850,1928,1.401,-0.19,4.618,-81.5
341870,1928,1.402,-0.44,4.618,-81.5
341890,1927,1.405,-0.61,4.607,-81
341910,1927,1.405,-0.45,4.607,-81.5
341930,1928,1.401,-0.38,4.607,-82
341950,1928,1.396,-0.26,4.607,-82
341970,1928,1.398,-0.04,4.607,-82.5
341990,1928,1.401,0.03,4.607,-81.5
342010,1928,1.405,-0.04,4.607,-81.5
342030,1928,1.403,-0.13,4.607,-81.5
342050,1928,1.398,-0.22,4.607,-81.5
342070,1927,1.397,0.09,4.607,-81.5
342090,1928,1.396,0.26,4.607,-82
342110,1927,1.398,0.39,4.607,-82
342130,1927,1.399,0.39,4.609,-81
342150,1928,1.4,0.09,4.609,-81
342170,1927,1.403,-0.02,4.609,-81.5
342190,1927,1.402,0.16,4.609,-81.5
342210,1928,1.396,0.29,4.609,-82
342230,1928,1.393,0.5,4.609,-82.5
342250,1927,1.395,0.48,4.601,-82
342270,1927,1.395,0.52,4.601,-81.5
342290,1927,1.4,0.39,4.601,-81
342310,1928,1.395,0.26,4.601,-81.5
342330,1928,1.392,0.16,4.601,-81.5
342350,1927,1.392,0.52,4.601,-81.5
342370,1928,1.389,0.85,4.623,-82.5
342390,1928,1.392,0.96,4.623,-82.5
342410,1927,1.394,0.85,4.623,-81
342430,1927,1.396,0.63,4.623,-81.5
342450,1927,1.401,0.31,4.623,-81
342470,1927,1.398,0.39,4.623,-81.5
342490,1928,1.397,0.55,4.601,-81.5
342510,1927,1.394,0.76,4.601,-82
342530,1927,1.398,0.72,4.601,-82.5
342550,1928,1.4,0.52,4.601,-82.5
342570,1928,1.404,0.44,4.601,-81
342590,1927,1.403,0.29,4.601,-81.5
342610,1927,1.404,0.29,4.607,-81.5
342630,1927,1.401,0.39,4.607,-82
342650,1928,1.399,0.75,4.607,-81.5
342670,1927,1.397,0.96,4.607,-82
342690,1928,1.4,0.91,4.607,-82.5
342710,1928,1.402,0.82,4.607,-81.5
342730,1927,1.405,0.76,4.609,-81
342750,1927,1.404,0.52,4.609,-81
342770,1927,1.397,0.58,4.609,-81.5
342790,1927,1.39,0.48,4.609,-82
342810,1928,1.388,0.77,4.609,-82
342830,1927,1.39,0.84,4.609,-82.5
342850,1927,1.389,0.95,4.612,-82
342870,1928,1.393,1.05,4.612,-81.5
342890,1928,1.397,0.82,4.612,-81
342910,1928,1.398,0.57,4.612,-81.5
342930,1928,1.391,0.56,4.612,-82
342950,1928,1.391,0.69,4.612,-82
342970,1928,1.39,0.9,4.604,-82
342990,1928,1.387,0.94,4.604,-82.5
343010,1928,1.392,0.97,4.604,-81.5
343030,1928,1.395,0.85,4.604,-81.5
343050,1928,1.399,0.85,4.604,-81.5
343070,1928,1.395,0.84,4.604,-81.5
343090,1928,1.391,0.76,4.604,-81.5
343110,1928,1.387,0.79,4.604,-81.5
343130,1928,1.385,0.89,4.604,-82
343150,1928,1.382,1.1,4.604,-82.5
343170,1928,1.388,1.14,4.604,-81
343190,1928,1.395,1.04,4.604,-81.5
343210,1928,1.397,0.94,4.604,-81
343230,1929,1.403,1.05,4.604,-81.5
343250,1928,1.398,0.85,4.604,-82
343270,1929,1.392,0.88,4.604,-82
343290,1928,1.391,1.36,4.604,-82
343310,1929,1.393,1.36,4.604,-82.5
343330,1929,1.397,1.41,4.612,-81
343350,1929,1.4,1.17,4.612,-81.5
343370,1929,1.404,0.93,4.612,-81.5
343390,1930,1.4,0.85,4.612,-81
343410,1929,1.398,1.01,4.612,-82
343430,1930,1.394,1.22,4.612,-81.5
343450,1930,1.395,1.4,4.601,-82
343470,1930,1.402,1.68,4.601,-81.5
343490,1930,1.404,1.69,4.601,-81.5
343510,1930,1.411,1.33,4.601,-81.5
343530,1931,1.408,0.98,4.601,-81
343550,1931,1.401,1.04,4.601,-82
343570,1930,1.397,0.95,4.607,-82
343590,1931,1.396,1.24,4.607,-82
343610,1931,1.395,1.63,4.607,-82.5
343630,1931,1.4,1.44,4.607,-81.5
343650,1931,1.405,1.35,4.607,-81.5
343670,1931,1.402,1.07,4.607,-81.5
343690,1932,1.402,0.97,4.601,-81.5
343710,1931,1.396,1.02,4.601,-82
343730,1932,1.394,1.36,4.601,-82
343750,1932,1.394,1.5,4.601,-82
343770,1932,1.4,1.57,4.601,-81
343790,1932,1.403,1.7,4.601,-81
343810,1932,1.41,1.8,4.609,-81.5
343830,1932,1.407,1.53,4.609,-81.5
343850,1932,1.404,1.74,4.609,-81.5
