312710,1821,1.381,15,4.609,-82
312730,1821,1.386,14.94,4.609,-82.5
312750,1821,1.39,14.86,4.609,-81
312770,1821,1.384,14.79,4.609,-82
312790,1821,1.381,15,4.609,-81.5
312810,1821,1.38,14.96,4.609,-82.5
312830,1821,1.384,15.11,4.609,-81.5
312850,1821,1.386,15.13,4.601,-82
312870,1821,1.387,15.13,4.601,-82
312890,1821,1.389,14.89,4.601,-82.5
312910,1821,1.393,15.03,4.601,-81.5
312930,1821,1.394,15.12,4.601,-81
312950,1821,1.389,15.13,4.601,-81.5
312970,1820,1.391,14.83,4.615,-82.5
312990,1820,1.399,14.77,4.615,-81
313010,1820,1.401,14.58,4.615,-81
313030,1821,1.396,14.67,4.615,-82
313050,1821,1.393,14.75,4.615,-82.5
313070,1821,1.397,14.66,4.615,-81.5
313090,1821,1.402,14.77,4.601,-81.5
313110,1820,1.394,14.88,4.601,-81.5
313130,1821,1.391,14.83,4.601,-82
313150,1820,1.392,14.78,4.601,-82.5
313170,1820,1.397,14.71,4.601,-81.5
313190,1820,1.387,14.61,4.601,-82
313210,1820,1.386,14.91,4.601,-82
313230,1820,1.391,14.71,4.601,-81.5
313250,1820,1.399,14.66,4.601,-81.5
313270,1820,1.395,15.06,4.601,-82
313290,1820,1.392,14.95,4.601,-81.5
313310,1820,1.396,15,4.601,-81.5
313330,1821,1.401,15,4.601,-81
313350,1820,1.394,15.04,4.601,-81.5
313370,1820,1.39,15,4.601,-81.5
313390,1820,1.388,15.03,4.601,-82
313410,1820,1.395,14.99,4.601,-81.5
313430,1820,1.387,14.94,4.601,-81.5
313450,1820,1.385,15.17,4.601,-82
313470,1820,1.384,15.1,4.601,-82
313490,1820,1.39,14.92,4.601,-81
313510,1821,1.395,14.75,4.601,-81.5
313530,1820,1.39,14.78,4.601,-82
313550,1820,1.39,14.44,4.601,-82
313570,1820,1.391,14.42,4.623,-81.5
313590,1820,1.392,14.42,4.623,-81.5
313610,1820,1.39,14.35,4.623,-81.5
313630,1820,1.39,14.7,4.623,-81.5
313650,1820,1.392,14.81,4.623,-81
313670,1820,1.393,14.7,4.623,-81.5
313690,1820,1.394,14.69,4.607,-81.5
313710,1820,1.39,14.9,4.607,-82
313730,1820,1.391,14.73,4.607,-81.5
313750,1820,1.397,14.85,4.607,-81.5
313770,1820,1.393,14.96,4.607,-81.5
313790,1820,1.392,15,4.607,-81.5
313810,1821,1.388,14.86,4.609,-82.5
313830,1820,1.395,14.67,4.609,-81.5
313850,1820,1.397,14.87,4.609,-81.5
313870,1820,1.391,15.02,4.609,-82
