391849,2163,1.383,-20.55,4.598,-82
391869,2163,1.38,-20.6,4.598,-82
391889,2163,1.375,-20.41,4.598,-82
391909,2163,1.382,-20.45,4.598,-81
391929,2163,1.375,-19.78,4.609,-81.5
391949,2163,1.381,-19.69,4.609,-81
391969,2163,1.374,-19.37,4.609,-81.5
391989,2163,1.384,-18.85,4.609,-81
392009,2163,1.376,-18.92,4.609,-81.5
392029,2163,1.382,-19.23,4.609,-81.5
392049,2163,1.379,-19.26,4.609,-81.5
392069,2162,1.38,-19.28,4.609,-82
392089,2163,1.374,-19.39,4.609,-81.5
392109,2163,1.375,-19.62,4.609,-81.5
392129,2162,1.372,-19.81,4.609,-81
392149,2162,1.374,-19.93,4.609,-82
392169,2163,1.371,-20.2,4.623,-81.5
392189,2162,1.373,-20.48,4.623,-82
392209,2163,1.377,-20.59,4.623,-81
392229,2162,1.372,-20.62,4.623,-82
392249,2162,1.376,-20.5,4.623,-81
392269,2162,1.365,-20.31,4.623,-81.5
392289,2163,1.374,-20.28,4.61,-82
392309,2163,1.372,-20.35,4.61,-81.5
392329,2162,1.38,-20.35,4.61,-81
392349,2162,1.375,-20.6,4.61,-81.5
392369,2162,1.379,-20.78,4.61,-82.5
392389,2162,1.372,-20.74,4.61,-81
392409,2163,1.376,-20.93,4.612,-82.5
392429,2162,1.372,-21.1,4.612,-81.5
392449,2163,1.378,-21.09,4.612,-82.5
392469,2162,1.373,-21.02,4.612,-81.5
392489,2162,1.375,-21.28,4.612,-82
392509,2162,1.371,-20.93,4.612,-81
392529,2162,1.368,-20.83,4.607,-81.5
392549,2162,1.362,-20.9,4.607,-81
392569,2162,1.36,-20.88,4.607,-81.5
392589,2162,1.361,-20.92,4.607,-81
392609,2162,1.358,-20.41,4.607,-82
392629,2162,1.354,-20.56,4.607,-81
392649,2162,1.348,-20.4,4.612,-82
392669,2162,1.353,-20.42,4.612,-81
392689,2162,1.351,-20.35,4.612,-81.5
392709,2162,1.36,-20.55,4.612,-82.5
392729,2162,1.357,-20.52,4.612,-81.5
392749,2162,1.369,-20.6,4.612,-82
392769,2162,1.361,-20.49,4.623,-81.5
392789,2162,1.373,-20.64,4.623,-82.5
392809,2162,1.365,-20.45,4.623,-81.5
392829,2162,1.368,-20.28,4.623,-82
392849,2162,1.36,-19.92,4.623,-81.5
392869,2162,1.365,-20.26,4.623,-82
392889,2162,1.359,-20.54,4.607,-81.5
392909,2162,1.364,-20.72,4.607,-82
392929,2162,1.359,-20.79,4.607,-81.5
392949,2162,1.366,-21.13,4.607,-81.5
392969,2162,1.363,-20.96,4.607,-81.5
392989,2162,1.367,-20.99,4.607,-81.5
393009,2162,1.364,-21.15,4.612,-81.5
393029,2162,1.363,-20.98,4.612,-81.5
393049,2162,1.359,-21.08,4.612,-81.5
393069,2161,1.359,-20.35,4.612,-81.5
393089,2161,1.364,-20.45,4.612,-81.5
393109,2161,1.36,-20.27,4.612,-82
393129,2161,1.367,-20.56,4.607,-82
393149,2161,1.364,-20.41,4.607,-81.5
393169,2161,1.369,-20.35,4.607,-81
393189,2161,1.368,-20.25,4.607,-81.5
393209,2161,1.374,-20.27,4.607,-82
393229,2161,1.37,-20.2,4.607,-81.5
393249,2161,1.373,-20.23,4.609,-81.5
393269,2161,1.365,-20.1,4.609,-81.5
393289,2161,1.373,-20.31,4.609,-82
393309,2161,1.37,-20.15,4.609,-81
393329,2161,1.373,-20.03,4.609,-82
393349,2161,1.366,-19.83,4.609,-81
393369,2161,1.372,-19.93,4.626,-81.5
393389,2161,1.364,-19.69,4.626,-81
393409,2161,1.369,-19.93,4.626,-82
393429,2161,1.361,-19.9,4.626,-81.5
393449,2161,1.364,-19.87,4.626,-81.5
393469,2161,1.364,-19.85,4.626,-81.5
393489,2161,1.364,-19.77,4.601,-82
393509,2161,1.363,-19.7,4.601,-81.5
393529,2161,1.37,-19.68,4.601,-82.5
393549,2161,1.364,-19.62,4.601,-81
393569,2161,1.365,-19.85,4.601,-82
393589,2161,1.36,-19.95,4.601,-81.5
393609,2161,1.359,-19.78,4.609,-81.5
393629,2161,1.355,-19.92,4.609,-81
393649,2161,1.357,-20.03,4.609,-82
393669,2161,1.354,-19.76,4.609,-81
393689,2161,1.357,-19.87,4.609,-82
393709,2161,1.363,-19.87,4.609,-81
393729,2161,1.366,-19.99,4.609,-81.5
393749,2161,1.364,-20.04,4.609,-81
393769,2161,1.356,-20.09,4.609,-82
393789,2161,1.366,-19.91,4.609,-81
393809,2161,1.361,-19.9,4.609,-82
393829,2161,1.366,-19.95,4.609,-81
393849,2161,1.363,-19.83,4.598,-81.5
393869,2161,1.369,-19.93,4.598,-81.5
393889,2161,1.364,-19.08,4.598,-81.5
393909,2161,1.372,-19,4.598,-81
393929,2161,1.365,-19.02,4.598,-81.5
393949,2161,1.371,-19.36,4.598,-82.5
393969,2161,1.362,-19.37,4.615,-81.5
393989,2161,1.373,-19.37,4.615,-82
394009,2161,1.363,-19.54,4.615,-81.5
394029,2161,1.368,-19.76,4.615,-82
394049,2161,1.364,-19.82,4.615,-82
394069,2161,1.37,-19.81,4.615,-82
394089,2161,1.366,-19.77,4.601,-81.5
394109,2161,1.372,-19.76,4.601,-82.5
394129,2161,1.367,-20.02,4.601,-81
394149,2161,1.368,-20.06,4.601,-82
394169,2160,1.363,-20.1,4.601,-82
394189,2161,1.367,-20.2,4.601,-81.5
394209,2161,1.369,-19.95,4.601,-81
394229,2161,1.367,-20.18,4.601,-82
394249,2161,1.365,-20.39,4.601,-81
394269,2161,1.365,-20.32,4.601,-81.5
394289,2161,1.363,-20.51,4.601,-81.5
394309,2161,1.362,-19.78,4.601,-81.5
394329,2161,1.369,-19.69,4.601,-81
394349,2161,1.367,-19.51,4.601,-81.5
394369,2161,1.371,-19.42,4.601,-81
394389,2161,1.364,-19.25,4.601,-81.5
394409,2161,1.376,-19.43,4.601,-82
394429,2161,1.371,-19.39,4.601,-81
394449,2161,1.377,-19.52,4.609,-82
394469,2161,1.369,-19.68,4.609,-81.5
394489,2161,1.376,-19.77,4.609,-82
394509,2161,1.372,-19.82,4.609,-81.5
394529,2161,1.375,-19.85,4.609,-82
394549,2161,1.374,-19.69,4.609,-81
394569,2161,1.373,-19.84,4.623,-81.5
394589,2161,1.366,-20.1,4.623,-81.5
394609,2161,1.361,-20.17,4.623,-82
394629,2161,1.362,-20.1,4.623,-81.5
394649,2161,1.355,-20.04,4.623,-81.5
394669,2161,1.358,-20.18,4.623,-81
394689,2161,1.35,-20.11,4.61,-81.5
394709,2161,1.364,-20.18,4.61,-81.5
394729,2161,1.359,-20.1,4.61,-81.5
394749,2161,1.365,-20.15,4.61,-82
394769,2161,1.359,-20.1,4.61,-81.5
394789,2161,1.367,-20.34,4.61,-82
394809,2161,1.363,-20.24,4.601,-81.5
394829,2161,1.368,-20.06,4.601,-82
394849,2161,1.366,-20.03,4.601,-81
394869,2161,1.362,-20.01,4.601,-82
394889,2161,1.361,-19.9,4.601,-81
394909,2161,1.362,-19.82,4.601,-81.5
394929,2161,1.367,-19.81,4.604,-82
394949,2161,1.359,-19.86,4.604,-81.5
394969,2161,1.366,-20.09,4.604,-82.5
394989,2161,1.362,-19.9,4.604,-81
395009,2161,1.366,-20.08,4.604,-82
395029,2161,1.364,-20.26,4.604,-81.5
395049,2161,1.366,-19.95,4.609,-81.5
395069,2161,1.371,-20.16,4.609,-81
395089,2161,1.367,-19.98,4.609,-81.5
395109,2161,1.372,-20.1,4.609,-82
395129,2161,1.365,-20.34,4.609,-81.5
395149,2161,1.367,-20.4,4.609,-81.5
395169,2161,1.365,-20.2,4.623,-81.5
395189,2161,1.357,-19.53,4.623,-82
395209,2161,1.363,-19.79,4.623,-81.5
