554848,2902,1.321,-71.24,4.621,-81.5
554868,2902,1.321,-71.15,4.621,-81.5
554888,2901,1.311,-70.74,4.598,-82.5
554908,2902,1.312,-70.85,4.598,-81.5
554928,2901,1.315,-71.01,4.598,-81
554948,2902,1.324,-71.47,4.598,-81.5
554968,2901,1.323,-71.33,4.598,-82
554988,2901,1.32,-71.08,4.598,-82.5
555008,2901,1.318,-70.78,4.609,-81
555028,2901,1.323,-70.93,4.609,-81.5
555048,2901,1.324,-71,4.609,-81.5
555068,2901,1.32,-70.72,4.609,-82
555088,2901,1.317,-70.54,4.609,-82.5
555108,2901,1.318,-70.54,4.609,-81
555128,2901,1.32,-70.69,4.601,-81
555148,2901,1.323,-70.62,4.601,-81.5
555168,2901,1.317,-70.49,4.601,-82
555188,2901,1.314,-70.47,4.601,-82.5
555208,2901,1.317,-70.53,4.601,-81
555228,2901,1.322,-70.65,4.601,-81.5
555248,2901,1.323,-70.89,4.609,-81.5
555268,2901,1.314,-70.71,4.609,-82.5
555288,2901,1.314,-70.65,4.609,-81.5
555308,2901,1.319,-70.76,4.609,-81.5
555328,2901,1.32,-70.92,4.609,-81.5
555348,2901,1.318,-71,4.609,-82
555368,2901,1.312,-70.92,4.582,-82
555388,2901,1.311,-70.72,4.582,-81.5
555408,2901,1.322,-71.07,4.582,-81.5
555428,2901,1.321,-71.04,4.582,-81.5
555448,2901,1.318,-70.83,4.582,-82.5
555468,2901,1.319,-70.86,4.582,-81
555488,2900,1.322,-71.18,4.598,-81.5
555508,2900,1.323,-71.33,4.598,-81
555528,2901,1.323,-71.29,4.598,-82
555548,2900,1.32,-71.03,4.598,-82.5
555568,2900,1.319,-71.08,4.598,-81.5
555588,2900,1.327,-71.37,4.598,-81
555608,2900,1.33,-71.57,4.601,-81.5
555628,2900,1.328,-71.68,4.601,-82
555648,2900,1.326,-71.79,4.601,-82
555668,2900,1.328,-71.92,4.601,-81
555688,2900,1.331,-71.76,4.601,-81.5
555708,2900,1.329,-71.74,4.601,-81.5
555728,2900,1.32,-71.9,4.609,-82
555748,2900,1.319,-71.72,4.609,-81
555768,2900,1.325,-71.68,4.609,-81.5
555788,2900,1.326,-71.79,4.609,-81.5
555808,2900,1.314,-71.29,4.609,-82
555828,2900,1.317,-71.4,4.609,-81
555848,2900,1.322,-71.33,4.601,-81.5
555868,2900,1.319,-71.4,4.601,-81.5
555888,2900,1.308,-71.29,4.601,-82
555908,2899,1.309,-71.17,4.601,-82.5
555928,2900,1.317,-71.39,4.601,-81.5
555948,2900,1.317,-71.29,4.601,-81.5
555968,2900,1.318,-71.31,4.613,-81.5
555988,2900,1.311,-71.07,4.613,-82.5
556008,2900,1.316,-71.11,4.613,-81
556028,2900,1.32,-71.33,4.613,-81.5
556048,2900,1.322,-71.33,4.613,-82
556068,2899,1.322,-71.29,4.613,-81
556088,2900,1.325,-71.35,4.601,-81.5
556108,2900,1.324,-71.31,4.601,-81.5
556128,2900,1.322,-71.54,4.601,-82
556148,2900,1.318,-71.46,4.601,-82.5
556168,2899,1.321,-71.67,4.601,-81.5
556188,2899,1.324,-71.76,4.601,-82
556208,2899,1.32,-71.68,4.598,-82
556228,2900,1.316,-71.43,4.598,-82.5
556248,2899,1.317,-71.78,4.598,-81.5
556268,2899,1.32,-71.61,4.598,-81.5
556288,2900,1.315,-71.26,4.598,-82
556308,2899,1.318,-71.14,4.598,-81.5
556328,2899,1.32,-71.29,4.609,-81.5
556348,2899,1.324,-71.26,4.609,-81.5
556368,2899,1.322,-71.11,4.609,-82
556388,2899,1.317,-71.04,4.609,-81.5
556408,2899,1.322,-70.97,4.609,-81
556428,2899,1.322,-70.89,4.609,-81.5
556448,2899,1.319,-71.01,4.601,-82
556468,2900,1.318,-70.94,4.601,-81
556488,2899,1.323,-71.01,4.601,-81.5
556508,2899,1.327,-71.12,4.601,-81.5
556528,2900,1.315,-70.78,4.601,-82
556548,2899,1.318,-70.76,4.601,-81.5
556568,2899,1.321,-70.69,4.623,-81.5
