237811,1481,1.332,38.73,4.612,-81.5
237831,1481,1.336,38.82,4.612,-81
237851,1481,1.33,38.59,4.607,-82
237871,1481,1.329,38.41,4.607,-82
237891,1481,1.33,38.39,4.607,-81.5
237911,1481,1.327,38.46,4.607,-81.5
237931,1481,1.325,38.71,4.607,-81.5
237951,1481,1.33,38.91,4.607,-81
237971,1481,1.334,38.91,4.609,-81
237991,1481,1.332,38.77,4.609,-81
238011,1481,1.329,38.66,4.609,-82
238031,1480,1.327,38.77,4.609,-81.5
238051,1480,1.331,38.87,4.609,-82
238071,1480,1.332,39.09,4.609,-81.5
238091,1480,1.331,39.25,4.609,-81.5
238111,1480,1.334,39.59,4.609,-81
238131,1480,1.335,39.57,4.609,-81
238151,1480,1.332,39.57,4.609,-82
238171,1480,1.323,39.53,4.609,-82.5
238191,1479,1.319,39.41,4.609,-82
238211,1479,1.321,39.34,4.601,-81.5
238231,1479,1.321,39.36,4.601,-81.5
238251,1479,1.324,39.57,4.601,-81.5
238271,1479,1.326,39.66,4.601,-81
238291,1478,1.329,39.5,4.601,-81
238311,1478,1.33,39.46,4.601,-81.5
238331,1478,1.323,39.32,4.607,-82.5
238351,1478,1.326,39.55,4.607,-82
238371,1477,1.332,39.78,4.607,-82
238391,1477,1.33,39.93,4.607,-82
238411,1477,1.328,40.32,4.607,-81.5
238431,1477,1.331,40.34,4.607,-81.5
238451,1476,1.337,40.41,4.609,-81
238471,1476,1.336,40.5,4.609,-81
238491,1475,1.339,40.61,4.609,-81
238511,1475,1.337,40.55,4.609,-82
238531,1475,1.335,40.48,4.609,-81.5
238551,1474,1.338,40.46,4.609,-81.5
238571,1474,1.339,40.71,4.609,-81.5
238591,1473,1.338,40.75,4.609,-81.5
238611,1473,1.337,40.59,4.609,-81.5
238631,1473,1.342,40.41,4.609,-81
238651,1473,1.344,40.48,4.609,-81
238671,1472,1.342,40.3,4.609,-82.5
238691,1472,1.341,40.28,4.607,-81.5
238711,1472,1.339,40.21,4.607,-82
238731,1472,1.336,40.3,4.607,-81.5
238751,1472,1.338,40.59,4.607,-81.5
238771,1472,1.336,40.48,4.607,-81.5
238791,1472,1.337,40.18,4.607,-81.5
238811,1472,1.344,40.07,4.612,-81
238831,1471,1.344,39.87,4.612,-82.5
238851,1471,1.338,39.86,4.612,-82
238871,1471,1.343,40.23,4.612,-81.5
238891,1472,1.341,40.12,4.612,-81.5
238911,1472,1.341,40.3,4.612,-81.5
238931,1471,1.342,40.77,4.604,-81.5
238951,1471,1.34,40.48,4.604,-81.5
238971,1472,1.342,40.43,4.604,-81
238991,1471,1.345,40.25,4.604,-81
239011,1471,1.347,40.14,4.604,-82
239031,1471,1.346,40.23,4.604,-81.5
239051,1471,1.341,40.16,4.607,-81.5
239071,1472,1.337,40.3,4.607,-81.5
239091,1471,1.338,40.64,4.607,-81.5
239111,1471,1.332,40.46,4.607,-81.5
239131,1471,1.332,40.43,4.607,-81
239151,1471,1.336,40.53,4.607,-81
239171,1471,1.338,40.43,4.615,-82
239191,1471,1.338,40.45,4.615,-82.5
239211,1472,1.336,40.21,4.615,-82
239231,1471,1.336,40.41,4.615,-81.5
239251,1471,1.336,40.57,4.615,-81.5
239271,1472,1.338,40.82,4.615,-81.5
239291,1471,1.338,41.12,4.612,-81.5
239311,1471,1.335,41.25,4.612,-81
239331,1472,1.337,41.03,4.612,-81.5
239351,1472,1.337,40.84,4.612,-81
239371,1472,1.336,40.53,4.612,-82
239391,1471,1.335,40.34,4.612,-82.5
239411,1472,1.337,40.32,4.609,-82
239431,1472,1.34,40.37,4.609,-82
239451,1472,1.344,40.45,4.609,-81.5
239471,1472,1.345,40.5,4.609,-82
239491,1472,1.342,40.89,4.609,-81.5
239511,1472,1.341,41.23,4.609,-81.5
239531,1472,1.338,41.62,4.601,-81.5
239551,1472,1.33,41.28,4.601,-81.5
239571,1472,1.329,41.01,4.601,-81.5
239591,1472,1.329,40.71,4.601,-81
239611,1472,1.328,40.48,4.601,-81
239631,1472,1.33,40.39,4.601,-81
239651,1472,1.336,40.25,4.601,-82
239671,1472,1.339,39.98,4.601,-82
239691,1472,1.339,39.96,4.601,-81.5
239711,1472,1.345,40.09,4.601,-82
239731,1472,1.339,40.14,4.601,-81.5
239751,1472,1.338,40.28,4.601,-81.5
239771,1472,1.336,40.82,4.623,-81.5
239791,1472,1.339,41.02,4.623,-81.5
