159791,1139,1.284,57.19,4.61,-81.5
159811,1139,1.288,57.17,4.61,-81.5
159831,1139,1.283,57.34,4.61,-82
159851,1138,1.287,57.26,4.607,-81.5
159871,1138,1.291,57.5,4.607,-81.5
159891,1138,1.285,57.44,4.607,-81.5
159911,1138,1.288,57.28,4.607,-81
159931,1138,1.285,57.3,4.607,-82
159951,1138,1.283,57.28,4.607,-81.5
159971,1138,1.287,57.39,4.626,-81
159991,1138,1.284,57.28,4.626,-82
160011,1138,1.292,57.16,4.626,-81.5
160031,1138,1.291,57.53,4.626,-82.5
160051,1138,1.285,57.28,4.626,-81.5
160071,1139,1.289,56.92,4.626,-81
160091,1138,1.287,57.02,4.607,-82
160111,1139,1.288,56.9,4.607,-81.5
160131,1138,1.289,57.25,4.607,-81.5
160151,1138,1.284,57.09,4.607,-81.5
160171,1138,1.291,56.8,4.607,-81.5
160191,1138,1.286,57.1,4.607,-82
160211,1138,1.284,56.94,4.612,-81.5
160231,1138,1.286,56.87,4.612,-81.5
160251,1138,1.282,57.09,4.612,-82
160271,1138,1.283,57,4.612,-81.5
160291,1138,1.286,57.37,4.612,-81
160311,1138,1.284,57.25,4.612,-81.5
160331,1138,1.285,57.16,4.61,-81.5
160351,1138,1.282,57.59,4.61,-82
160371,1138,1.278,57.27,4.61,-81.5
160391,1138,1.283,57.33,4.61,-81.5
160411,1138,1.28,57.55,4.61,-82
160431,1138,1.282,57.21,4.61,-81.5
160451,1138,1.279,57.69,4.609,-82.5
160471,1138,1.275,57.66,4.609,-81.5
160491,1138,1.282,57.53,4.609,-81
160511,1138,1.282,57.78,4.609,-82.5
160531,1138,1.278,57.48,4.609,-81.5
160551,1138,1.283,57.24,4.609,-81
160571,1138,1.279,57.43,4.623,-82.5
160591,1138,1.284,57.12,4.623,-81
160611,1138,1.28,57.12,4.623,-81.5
160631,1139,1.28,56.96,4.623,-82
160651,1138,1.284,56.76,4.623,-81
160671,1138,1.281,57.09,4.623,-82
160691,1138,1.283,56.94,4.607,-81
160711,1138,1.285,57.18,4.607,-81.5
160731,1138,1.285,57.19,4.607,-82
160751,1138,1.287,56.94,4.607,-81.5
160771,1138,1.284,57.11,4.607,-82.5
