441029,2391,1.356,-42.02,4.609,-81.5
441049,2391,1.355,-42,4.609,-81.5
441069,2391,1.361,-41.87,4.609,-81.5
441089,2391,1.36,-41.98,4.609,-81.5
441109,2391,1.357,-41.87,4.609,-82.5
441129,2390,1.358,-41.78,4.609,-81
441149,2390,1.356,-41.87,4.609,-82
441169,2391,1.361,-41.93,4.609,-81
441189,2390,1.36,-41.85,4.609,-81.5
441209,2391,1.361,-41.86,4.609,-81.5
441229,2391,1.363,-41.92,4.609,-81.5
441249,2391,1.361,-41.92,4.601,-81.5
441269,2391,1.358,-41.91,4.601,-82
441289,2391,1.358,-41.86,4.601,-81
441309,2391,1.359,-41.73,4.601,-82
441329,2391,1.363,-41.59,4.601,-81.5
441349,2391,1.359,-41.42,4.601,-81
441369,2391,1.358,-41.46,4.623,-82
441389,2391,1.364,-41.33,4.623,-81.5
441409,2391,1.363,-41.08,4.623,-81.5
441429,2391,1.365,-41.2,4.623,-82.5
441449,2391,1.363,-41.2,4.623,-81.5
441469,2390,1.362,-41.34,4.623,-81.5
441489,2390,1.369,-41.36,4.604,-81
441509,2391,1.364,-41.11,4.604,-81.5
441529,2391,1.36,-41.33,4.604,-82
441549,2391,1.361,-41.31,4.604,-81
441569,2391,1.358,-41.48,4.604,-81.5
441589,2391,1.359,-41.44,4.604,-82.5
441609,2390,1.358,-41.4,4.609,-81
441629,2390,1.356,-41.46,4.609,-82
441649,2390,1.363,-41.37,4.609,-81.5
441669,2390,1.361,-40.95,4.609,-81.5
441689,2390,1.359,-40.93,4.609,-82
441709,2391,1.365,-41.1,4.609,-81
441729,2390,1.36,-41.32,4.612,-81.5
441749,2390,1.359,-41.35,4.612,-81
441769,2391,1.358,-41.42,4.612,-81
441789,2390,1.358,-41.55,4.612,-82
441809,2390,1.358,-41.44,4.612,-81
441829,2390,1.355,-41.65,4.612,-82
441849,2390,1.352,-41.76,4.598,-82
441869,2390,1.352,-41.61,4.598,-81
441889,2390,1.353,-41.77,4.598,-82
441909,2390,1.358,-41.46,4.598,-81
441929,2390,1.357,-41.61,4.598,-81.5
441949,2390,1.352,-41.77,4.598,-82
441969,2390,1.353,-41.81,4.618,-81
441989,2390,1.352,-41.75,4.618,-81.5
442009,2390,1.354,-41.62,4.618,-81.5
442029,2390,1.348,-41.51,4.618,-81.5
442049,2390,1.351,-41.43,4.618,-82
442069,2390,1.352,-41.21,4.618,-81
442089,2390,1.35,-41.19,4.609,-81.5
442109,2390,1.353,-41.11,4.609,-82
442129,2390,1.358,-41.04,4.609,-81
442149,2390,1.357,-41.1,4.609,-81.5
442169,2390,1.367,-40.87,4.609,-81.5
442189,2390,1.365,-40.64,4.609,-81.5
442209,2390,1.361,-40.68,4.604,-82.5
442229,2390,1.36,-40.73,4.604,-81
442249,2390,1.356,-40.89,4.604,-81.5
442269,2390,1.366,-40.71,4.604,-81.5
442289,2390,1.363,-40.75,4.604,-82
442309,2390,1.363,-40.66,4.604,-82.5
442329,2390,1.364,-40.55,4.609,-81
442349,2390,1.363,-40.73,4.609,-81.5
442369,2390,1.369,-40.77,4.609,-81
442389,2390,1.365,-40.71,4.609,-81.5
442409,2390,1.365,-40.91,4.609,-82
442429,2390,1.365,-40.91,4.609,-81.5
442449,2390,1.363,-40.84,4.609,-81.5
442469,2390,1.363,-40.68,4.609,-82.5
442489,2389,1.36,-40.84,4.609,-81.5
442509,2389,1.359,-41,4.609,-82
442529,2389,1.358,-41.07,4.609,-81
442549,2389,1.356,-41.12,4.609,-82
442569,2389,1.355,-41.04,4.623,-82.5
442589,2389,1.356,-41.12,4.623,-81.5
442609,2389,1.353,-41.15,4.623,-82.5
442629,2389,1.359,-40.98,4.623,-81
442649,2389,1.356,-40.68,4.623,-81.5
442669,2389,1.358,-40.54,4.623,-81
442689,2389,1.356,-40.55,4.612,-81
442709,2389,1.357,-40.5,4.612,-81.5
442729,2389,1.362,-40.52,4.612,-81.5
442749,2389,1.365,-40.59,4.612,-81.5
