527688,2787,1.332,-66.82,4.609,-81.5
527708,2786,1.336,-66.86,4.609,-81
527728,2786,1.329,-66.68,4.609,-82
527748,2787,1.329,-66.6,4.609,-81.5
527768,2786,1.33,-67,4.623,-81.5
527788,2787,1.329,-67.06,4.623,-82.5
527808,2786,1.337,-66.97,4.623,-81.5
527828,2787,1.335,-67.03,4.623,-82.5
527848,2787,1.336,-66.74,4.623,-81
527868,2787,1.336,-66.54,4.623,-82.5
527888,2787,1.338,-66.4,4.598,-82
527908,2787,1.337,-66.21,4.598,-81
527928,2786,1.331,-66.15,4.598,-82
527948,2787,1.333,-66.4,4.598,-81
527968,2787,1.33,-66.21,4.598,-81.5
527988,2787,1.334,-66.21,4.598,-81
528008,2786,1.331,-66.29,4.61,-82.5
528028,2787,1.336,-66.42,4.61,-81.5
528048,2787,1.337,-66.47,4.61,-81
528068,2786,1.334,-66.36,4.61,-81.5
528088,2786,1.339,-66.35,4.61,-81
528108,2787,1.336,-66.43,4.61,-81.5
528128,2787,1.342,-66.4,4.609,-81
528148,2787,1.341,-66.35,4.609,-81.5
528168,2787,1.345,-66.33,4.609,-81.5
528188,2787,1.336,-66.44,4.609,-82
528208,2787,1.336,-66.69,4.609,-81.5
528228,2787,1.332,-66.89,4.609,-82
528248,2787,1.338,-66.92,4.609,-81
528268,2787,1.338,-66.72,4.609,-82
528288,2787,1.339,-66.87,4.609,-81.5
528308,2787,1.329,-66.78,4.609,-82
528328,2787,1.326,-66.69,4.609,-81.5
528348,2787,1.33,-66.65,4.609,-81.5
528368,2787,1.328,-66.54,4.615,-82
528388,2787,1.334,-66.57,4.615,-81.5
528408,2787,1.335,-66.53,4.615,-81.5
528428,2787,1.34,-66.65,4.615,-81
528448,2787,1.339,-66.61,4.615,-81.5
528468,2787,1.342,-66.75,4.615,-81
528488,2787,1.339,-66.78,4.601,-81.5
528508,2786,1.343,-66.79,4.601,-81.5
528528,2787,1.337,-66.79,4.601,-82
528548,2787,1.339,-66.86,4.601,-81
528568,2787,1.334,-66.94,4.601,-82
528588,2786,1.339,-66.83,4.601,-81.5
528608,2787,1.335,-66.89,4.604,-82
528628,2787,1.338,-66.71,4.604,-81
528648,2787,1.331,-66.74,4.604,-81.5
528668,2787,1.332,-66.97,4.604,-81
528688,2787,1.325,-66.92,4.604,-81.5
528708,2786,1.332,-66.97,4.604,-81
528728,2787,1.33,-66.9,4.604,-82
528748,2787,1.343,-66.78,4.604,-81.5
528768,2787,1.335,-66.65,4.604,-81.5
528788,2787,1.338,-66.72,4.604,-81.5
528808,2787,1.328,-66.68,4.604,-82.5
528828,2787,1.334,-66.87,4.604,-81
528848,2787,1.333,-67.03,4.609,-82
528868,2787,1.34,-66.85,4.609,-81
528888,2787,1.336,-66.61,4.609,-82
528908,2787,1.342,-66.61,4.609,-81.5
528928,2787,1.337,-66.47,4.609,-82
528948,2787,1.336,-66.42,4.609,-81.5
528968,2786,1.333,-66.58,4.623,-81.5
528988,2787,1.332,-66.62,4.623,-81
529008,2787,1.332,-66.51,4.623,-81.5
529028,2787,1.328,-66.64,4.623,-81
529048,2787,1.329,-66.64,4.623,-81.5
529068,2787,1.336,-66.74,4.623,-81
529088,2787,1.339,-66.79,4.601,-81
529108,2787,1.332,-66.81,4.601,-83
529128,2787,1.335,-66.86,4.601,-81.5
529148,2787,1.334,-66.92,4.601,-82
529168,2787,1.338,-66.9,4.601,-81.5
529188,2787,1.33,-66.71,4.601,-82.5
529208,2787,1.337,-66.6,4.609,-81.5
529228,2787,1.338,-66.64,4.609,-82
529248,2787,1.344,-66.54,4.609,-81.5
529268,2787,1.341,-66.6,4.609,-82
529288,2787,1.344,-66.9,4.609,-81
529308,2787,1.345,-67.01,4.609,-82
529328,2787,1.345,-66.93,4.601,-81
529348,2787,1.343,-67.06,4.601,-81.5
529368,2787,1.341,-67.06,4.601,-81
529388,2787,1.342,-67.22,4.601,-81.5
529408,2787,1.338,-67.11,4.601,-82
529428,2787,1.34,-67.07,4.601,-81.5
529448,2787,1.333,-66.93,4.601,-82
529468,2787,1.332,-66.71,4.601,-81.5
529488,2787,1.328,-66.68,4.601,-82
529508,2787,1.333,-66.61,4.601,-81
529528,2787,1.334,-66.6,4.601,-82
529548,2787,1.338,-66.68,4.601,-81.5
529568,2787,1.34,-66.86,4.623,-81.5
529588,2787,1.341,-66.62,4.623,-81.5
529608,2787,1.341,-66.74,4.623,-81.5
529628,2787,1.336,-66.71,4.623,-82.5
529648,2787,1.339,-66.83,4.623,-81
529668,2787,1.329,-66.68,4.623,-82
529688,2787,1.335,-66.71,4.601,-81
529708,2787,1.331,-66.71,4.601,-81.5
529728,2787,1.336,-66.79,4.601,-81.5
529748,2787,1.336,-66.83,4.601,-81.5
529768,2787,1.336,-66.96,4.601,-81.5
529788,2787,1.335,-67.01,4.601,-81.5
529808,2787,1.335,-66.86,4.601,-82.5
529828,2787,1.334,-66.87,4.601,-82
529848,2787,1.325,-66.72,4.601,-82.5
529868,2787,1.334,-66.94,4.601,-81.5
529888,2787,1.331,-66.9,4.601,-82.5
529908,2787,1.337,-66.79,4.601,-81
529928,2787,1.334,-66.58,4.601,-81.5
529948,2787,1.341,-66.29,4.601,-81
529968,2787,1.342,-66.28,4.601,-82
529988,2787,1.343,-66.43,4.601,-81
530008,2787,1.345,-66.51,4.601,-82
530028,2787,1.346,-66.43,4.601,-81
530048,2787,1.346,-66.58,4.607,-81
530068,2787,1.341,-66.35,4.607,-82
530088,2787,1.342,-66.43,4.607,-81.5
530108,2787,1.335,-66.43,4.607,-82
530128,2787,1.339,-66.43,4.607,-81
530148,2787,1.331,-66.49,4.607,-82
530168,2787,1.338,-66.61,4.623,-81
530188,2787,1.33,-66.64,4.623,-82
530208,2787,1.338,-66.56,4.623,-81
530228,2787,1.335,-66.37,4.623,-81.5
530248,2787,1.338,-66.35,4.623,-81.5
530268,2787,1.333,-66.17,4.623,-82
530288,2787,1.336,-66.24,4.601,-81.5
530308,2787,1.335,-66.06,4.601,-81.5
530328,2787,1.34,-66.22,4.601,-81.5
530348,2787,1.341,-66.15,4.601,-81.5
530368,2787,1.337,-66.29,4.601,-81
530388,2787,1.341,-66.65,4.601,-81.5
530408,2787,1.334,-66.36,4.601,-82
530428,2787,1.341,-66.57,4.601,-81.5
530448,2787,1.337,-66.39,4.601,-82
530468,2787,1.342,-66.28,4.601,-81
530488,2787,1.34,-66.29,4.601,-82
530508,2787,1.347,-66.54,4.601,-81
530528,2787,1.344,-66.46,4.609,-81.5
530548,2787,1.347,-66.33,4.609,-81
530568,2787,1.341,-66.37,4.609,-81.5
530588,2787,1.343,-66.29,4.609,-81
530608,2787,1.336,-66.43,4.609,-81.5
530628,2787,1.34,-66.54,4.609,-81.5
530648,2787,1.339,-66.61,4.609,-81.5
530668,2787,1.332,-66.54,4.609,-82.5
530688,2787,1.333,-66.58,4.609,-82
530708,2787,1.333,-66.49,4.609,-82.5
530728,2787,1.337,-66.5,4.609,-81.5
530748,2787,1.335,-66.4,4.609,-82
530768,2787,1.338,-66.33,4.602,-81
530788,2787,1.337,-66.1,4.602,-81.5
530808,2787,1.348,-66.08,4.602,-81.5
530828,2787,1.347,-66.11,4.602,-82
530848,2787,1.345,-66.1,4.602,-81
530868,2787,1.344,-66.04,4.602,-81.5
530888,2787,1.339,-65.9,4.601,-81.5
530908,2787,1.337,-65.87,4.601,-81.5
530928,2787,1.334,-66,4.601,-82.5
530948,2787,1.338,-66.04,4.601,-81.5
530968,2787,1.335,-66.04,4.601,-82
530988,2787,1.336,-66.04,4.601,-81.5
531008,2787,1.329,-66.19,4.601,-82
531028,2787,1.333,-66.15,4.601,-81.5
531048,2787,1.33,-66.22,4.601,-81.5
531068,2787,1.334,-66.39,4.601,-81.5
531088,2787,1.334,-66.47,4.601,-81.5
531108,2787,1.336,-66.87,4.601,-81
531128,2787,1.338,-66.94,4.601,-81.5
531148,2787,1.335,-67.04,4.601,-81
531168,2787,1.337,-66.97,4.601,-82
531188,2787,1.335,-66.74,4.601,-82
531208,2787,1.339,-66.61,4.601,-81.5
531228,2787,1.332,-66.67,4.601,-82
531248,2787,1.34,-66.61,4.609,-81.5
531268,2787,1.334,-66.57,4.609,-82
531288,2787,1.343,-66.47,4.609,-81
531308,2787,1.343,-66.31,4.609,-82
531328,2787,1.347,-66.19,4.609,-81
531348,2787,1.347,-66.25,4.609,-81.5
531368,2787,1.342,-66.15,4.607,-82.5
531388,2787,1.343,-66.26,4.607,-81.5
531408,2787,1.341,-66.42,4.607,-81.5
531428,2787,1.343,-66.4,4.607,-81
531448,2787,1.335,-66.53,4.607,-82.5
531468,2787,1.339,-66.43,4.607,-81
531488,2787,1.33,-66.28,4.601,-82
531508,2787,1.337,-66.47,4.601,-81.5
531528,2787,1.334,-66.53,4.601,-81.5
531548,2787,1.338,-66.61,4.601,-81.5
531568,2787,1.338,-66.51,4.601,-82
531588,2787,1.343,-66.54,4.601,-81.5
531608,2787,1.343,-66.33,4.609,-81.5
531628,2787,1.345,-66.49,4.609,-81.5
531648,2787,1.348,-66.46,4.609,-81.5
