428349,2334,1.363,-27.72,4.601,-81.5
428369,2334,1.363,-27.98,4.601,-81.5
428389,2335,1.37,-27.73,4.601,-81
428409,2335,1.364,-27.89,4.609,-81.5
428429,2335,1.359,-27.82,4.609,-81.5
428449,2335,1.363,-27.79,4.609,-82
428469,2335,1.354,-27.92,4.609,-81
428489,2335,1.351,-27.79,4.609,-82
428509,2335,1.356,-27.93,4.609,-82.5
428529,2335,1.352,-27.67,4.609,-81
428549,2335,1.353,-27.76,4.609,-82
428569,2335,1.357,-27.53,4.609,-82
428589,2335,1.353,-27.45,4.609,-81.5
428609,2335,1.356,-27.55,4.609,-81.5
428629,2336,1.363,-27.68,4.609,-81
428649,2335,1.358,-27.84,4.601,-81
428669,2335,1.355,-28.15,4.601,-81.5
428689,2335,1.359,-28.3,4.601,-82
428709,2335,1.355,-28.5,4.601,-81.5
428729,2336,1.356,-28.47,4.601,-82
428749,2335,1.358,-28.39,4.601,-82
428769,2335,1.351,-28.68,4.623,-81.5
428789,2336,1.348,-28.8,4.623,-82
428809,2335,1.354,-28.71,4.623,-82
428829,2335,1.355,-28.76,4.623,-81
428849,2336,1.358,-28.59,4.623,-81.5
428869,2335,1.359,-28.53,4.623,-82.5
428889,2335,1.357,-28.51,4.601,-81.5
428909,2335,1.356,-28.45,4.601,-81.5
428929,2335,1.354,-28.26,4.601,-82.5
428949,2335,1.364,-28.28,4.601,-81.5
428969,2335,1.363,-28.16,4.601,-81.5
428989,2335,1.363,-28.21,4.601,-82
429009,2335,1.365,-28.5,4.612,-81
429029,2335,1.368,-28.28,4.612,-81.5
429049,2336,1.363,-28.14,4.612,-82
429069,2335,1.367,-28.21,4.612,-81
429089,2335,1.362,-28.33,4.612,-81.5
429109,2335,1.357,-28.15,4.612,-82
429129,2335,1.361,-28.04,4.601,-81
429149,2335,1.357,-28.09,4.601,-82
429169,2335,1.356,-28.18,4.601,-82
429189,2335,1.358,-28.09,4.601,-82.5
429209,2335,1.355,-28.07,4.601,-81
429229,2336,1.358,-28.32,4.601,-81.5
429249,2335,1.356,-28.55,4.601,-81.5
429269,2335,1.352,-28.67,4.601,-81.5
429289,2335,1.352,-28.37,4.601,-81.5
429309,2335,1.354,-28.26,4.601,-82
429329,2335,1.353,-28.38,4.601,-81
429349,2335,1.353,-28.16,4.601,-82
429369,2335,1.351,-28.12,4.623,-82
429389,2335,1.351,-28.07,4.623,-81
429409,2336,1.35,-27.97,4.623,-81
429429,2335,1.349,-27.96,4.623,-81.5
429449,2335,1.357,-27.93,4.623,-81
429469,2335,1.354,-28.26,4.623,-81.5
429489,2335,1.355,-28.29,4.601,-81.5
429509,2335,1.363,-28.39,4.601,-81
429529,2335,1.357,-28.4,4.601,-81.5
429549,2335,1.36,-28.09,4.601,-81.5
429569,2335,1.361,-28.17,4.601,-82
429589,2335,1.351,-28.22,4.601,-81.5
429609,2336,1.349,-28.18,4.609,-81.5
429629,2335,1.349,-28.3,4.609,-82
429649,2335,1.348,-28.43,4.609,-81.5
429669,2335,1.35,-28.37,4.609,-81.5
429689,2335,1.352,-28.22,4.609,-82
429709,2335,1.354,-28.08,4.609,-81
429729,2335,1.359,-27.73,4.601,-81.5
429749,2335,1.356,-27.81,4.601,-82
429769,2335,1.361,-27.9,4.601,-81.5
429789,2335,1.362,-27.95,4.601,-81.5
429809,2335,1.361,-28.26,4.601,-81.5
429829,2335,1.363,-28.33,4.601,-81
429849,2335,1.357,-28.32,4.609,-82
429869,2335,1.357,-28.38,4.609,-81.5
429889,2335,1.361,-28.28,4.609,-81
429909,2335,1.357,-28.47,4.609,-81.5
429929,2335,1.358,-28.68,4.609,-81.5
429949,2335,1.361,-28.62,4.609,-82
429969,2335,1.355,-28.78,4.623,-81.5
429989,2335,1.356,-28.64,4.623,-82
430009,2335,1.354,-28.72,4.623,-82
430029,2335,1.352,-28.88,4.623,-81
430049,2335,1.351,-28.55,4.623,-81.5
430069,2335,1.352,-28.49,4.623,-82
430089,2335,1.356,-28.42,4.609,-81.5
430109,2335,1.356,-28.59,4.609,-81.5
430129,2335,1.356,-28.64,4.609,-82
430149,2335,1.361,-28.67,4.609,-81.5
430169,2335,1.355,-28.38,4.609,-81.5
430189,2335,1.354,-28.48,4.609,-82
430209,2335,1.357,-28.59,4.612,-81
430229,2335,1.352,-28.21,4.612,-81
430249,2335,1.353,-28.39,4.612,-82
430269,2335,1.355,-28.56,4.612,-82
430289,2335,1.352,-28.41,4.612,-81
430309,2335,1.353,-28.67,4.612,-81.5
430329,2335,1.352,-28.74,4.604,-82
430349,2335,1.345,-28.92,4.604,-81
430369,2335,1.345,-29,4.604,-81.5
430389,2335,1.349,-29.01,4.604,-82
430409,2335,1.344,-28.93,4.604,-81.5
430429,2335,1.347,-28.62,4.604,-81.5
430449,2335,1.35,-28.81,4.601,-81.5
430469,2335,1.346,-28.53,4.601,-81.5
430489,2335,1.35,-28.59,4.601,-82
430509,2335,1.352,-28.42,4.601,-82
430529,2336,1.35,-28.38,4.601,-81
430549,2335,1.346,-28.45,4.601,-81.5
430569,2335,1.346,-28.46,4.623,-81.5
430589,2335,1.347,-28.75,4.623,-81
430609,2335,1.349,-28.48,4.623,-81.5
430629,2335,1.351,-28.45,4.623,-81.5
430649,2335,1.355,-28.51,4.623,-81
430669,2335,1.352,-28.43,4.623,-82
430689,2335,1.348,-28.23,4.609,-82
430709,2335,1.354,-28.23,4.609,-81
430729,2335,1.354,-28.05,4.609,-81.5
430749,2335,1.353,-28.12,4.609,-82
430769,2335,1.359,-28.16,4.609,-81.5
430789,2335,1.361,-28.4,4.609,-81.5
430809,2335,1.359,-28.43,4.609,-82
430829,2335,1.363,-28.67,4.609,-81
430849,2335,1.359,-28.57,4.609,-81.5
430869,2335,1.356,-28.51,4.609,-82
430889,2335,1.364,-28.46,4.609,-81.5
430909,2335,1.361,-28.43,4.609,-81.5
430929,2335,1.356,-28.24,4.601,-81.5
430949,2335,1.36,-28.1,4.601,-82.5
430969,2335,1.355,-28.13,4.601,-82
430989,2335,1.356,-27.96,4.601,-81.5
431009,2336,1.358,-28.01,4.601,-82
431029,2335,1.353,-27.9,4.601,-81.5
431049,2336,1.354,-27.83,4.601,-81.5
431069,2335,1.355,-27.76,4.601,-82
431089,2335,1.35,-27.68,4.601,-81
431109,2335,1.349,-27.6,4.601,-81.5
431129,2335,1.351,-27.68,4.601,-82
431149,2335,1.348,-27.65,4.601,-81.5
431169,2335,1.349,-27.4,4.607,-81
431189,2335,1.351,-27.58,4.607,-82
431209,2335,1.357,-27.63,4.607,-81
431229,2335,1.355,-27.49,4.607,-81.5
431249,2335,1.352,-27.47,4.607,-82
431269,2335,1.355,-27.53,4.607,-81
431289,2335,1.347,-27.62,4.601,-81.5
431309,2335,1.347,-27.43,4.601,-81.5
431329,2335,1.353,-27.41,4.601,-81
431349,2335,1.349,-27.66,4.601,-81.5
431369,2335,1.351,-27.88,4.601,-81.5
431389,2335,1.351,-28.08,4.601,-82.5
431409,2335,1.347,-27.9,4.601,-81.5
431429,2336,1.349,-28.18,4.601,-82
431449,2336,1.355,-28.29,4.601,-82
431469,2335,1.348,-28.53,4.601,-81
431489,2335,1.348,-28.54,4.601,-81.5
431509,2335,1.348,-28.4,4.601,-82
431529,2335,1.349,-28.45,4.607,-81
431549,2335,1.346,-28.5,4.607,-81.5
431569,2335,1.347,-28.71,4.607,-82.5
431589,2335,1.353,-28.67,4.607,-81.5
431609,2335,1.35,-28.51,4.607,-81.5
431629,2335,1.352,-28.73,4.607,-82
431649,2335,1.359,-28.6,4.601,-81.5
431669,2335,1.359,-28.15,4.601,-81.5
431689,2336,1.355,-28.17,4.601,-82
431709,2335,1.361,-28.16,4.601,-81
431729,2335,1.357,-28.09,4.601,-81.5
431749,2335,1.354,-28.34,4.601,-81.5
431769,2335,1.358,-28.33,4.618,-82
431789,2335,1.35,-28.3,4.618,-82
431809,2335,1.349,-28.23,4.618,-81.5
431829,2335,1.349,-28.34,4.618,-82.5
431849,2335,1.35,-28.26,4.618,-81.5
431869,2335,1.347,-28.41,4.618,-82
431889,2335,1.35,-28.54,4.601,-82.5
431909,2335,1.345,-28.51,4.601,-81.5
431929,2335,1.35,-28.16,4.601,-81.5
431949,2334,1.351,-28.32,4.601,-82
431969,2334,1.352,-28.53,4.601,-81
431989,2334,1.35,-28.37,4.601,-82
432009,2335,1.352,-28.59,4.612,-81.5
432029,2334,1.363,-28.53,4.612,-81.5
432049,2334,1.357,-28.58,4.612,-81
432069,2334,1.355,-28.51,4.612,-81.5
432089,2334,1.358,-28.37,4.612,-81
432109,2334,1.357,-28.3,4.612,-81
432129,2334,1.358,-28.49,4.609,-82
432149,2334,1.362,-28.55,4.609,-82
432169,2334,1.357,-28.39,4.609,-81
432189,2334,1.357,-28.26,4.609,-81.5
432209,2334,1.358,-28.18,4.609,-82
