1153039,2443,1.768,-46.41,4.785,-84.5
1153059,2443,1.766,-46.26,4.785,-83.5
1153079,2443,1.768,-46.3,4.785,-84
1153099,2443,1.766,-46.48,4.798,-83.5
1153119,2444,1.766,-46.28,4.798,-84.5
1153139,2443,1.774,-46.5,4.798,-84.5
1153159,2444,1.774,-46.58,4.798,-83.5
1153179,2444,1.771,-46.44,4.798,-83.5
1153199,2444,1.772,-46.65,4.798,-84
1153219,2444,1.77,-46.71,4.795,-84
1153239,2444,1.773,-46.32,4.795,-84
1153259,2444,1.775,-46.46,4.795,-83.5
1153279,2444,1.769,-46.61,4.795,-84.5
1153299,2443,1.777,-46.83,4.795,-84
1153319,2444,1.775,-47.17,4.795,-84.5
1153339,2444,1.769,-47.05,4.795,-84
1153359,2444,1.776,-47.15,4.795,-83.5
1153379,2444,1.775,-47.02,4.795,-84.5
1153399,2444,1.775,-46.87,4.795,-84
1153419,2444,1.779,-47.09,4.795,-84
1153439,2444,1.774,-46.96,4.795,-84
1153459,2444,1.781,-47.12,4.788,-84.5
1153479,2444,1.782,-47.39,4.788,-84
1153499,2444,1.773,-47.33,4.788,-84.5
1153519,2444,1.774,-46.75,4.788,-83.5
1153539,2444,1.775,-46.93,4.788,-84
1153559,2444,1.772,-46.86,4.788,-83.5
1153579,2444,1.772,-47.1,4.785,-84
1153599,2445,1.769,-47.25,4.785,-84.5
1153619,2444,1.771,-47.07,4.785,-83.5
1153639,2445,1.775,-47.18,4.785,-83.5
1153659,2444,1.773,-47.32,4.785,-84
1153679,2444,1.778,-47.37,4.785,-83.5
1153699,2445,1.777,-47.49,4.795,-84
1153719,2445,1.773,-47.23,4.795,-84
1153739,2445,1.772,-47.4,4.795,-84
1153759,2445,1.775,-47.35,4.795,-84
1153779,2445,1.769,-47.18,4.795,-83.5
1153799,2445,1.77,-47.44,4.795,-83.5
1153819,2446,1.773,-47.58,4.795,-84
1153839,2445,1.775,-47.18,4.795,-83.5
1153859,2445,1.775,-47.35,4.795,-84
1153879,2445,1.77,-47.14,4.795,-84
1153899,2445,1.776,-47.25,4.795,-84
1153919,2445,1.779,-47.37,4.795,-84
1153939,2445,1.771,-47.35,4.798,-83.5
1153959,2446,1.776,-47.51,4.798,-83.5
1153979,2446,1.776,-47.4,4.798,-84.5
1153999,2446,1.776,-47.21,4.798,-83.5
1154019,2445,1.78,-47.4,4.798,-84
1154039,2445,1.771,-47.33,4.798,-83.5
1154059,2446,1.772,-47.02,4.795,-83.5
1154079,2445,1.777,-47.1,4.795,-83.5
1154099,2446,1.772,-46.78,4.795,-84
1154119,2446,1.78,-46.95,4.795,-83.5
1154139,2445,1.779,-46.9,4.795,-84
1154159,2446,1.783,-47.03,4.795,-84
1154179,2446,1.782,-47.14,4.785,-84
1154199,2446,1.779,-46.99,4.785,-83.5
1154219,2445,1.781,-47.12,4.785,-84
1154239,2446,1.777,-47.08,4.785,-83.5
1154259,2446,1.778,-46.69,4.785,-83.5
1154279,2446,1.782,-46.89,4.785,-84
1154299,2446,1.777,-46.76,4.795,-84
1154319,2446,1.781,-46.86,4.795,-84
1154339,2445,1.778,-47.05,4.795,-84
1154359,2446,1.781,-46.67,4.795,-84
1154379,2446,1.787,-46.82,4.795,-83.5
1154399,2446,1.782,-46.87,4.795,-84
1154419,2446,1.779,-46.42,4.798,-84
1154439,2446,1.779,-46.58,4.798,-84
1154459,2446,1.775,-46.4,4.798,-83.5
1154479,2446,1.778,-46.57,4.798,-84.5
1154499,2446,1.777,-46.59,4.798,-83.5
1154519,2446,1.782,-46.32,4.798,-83.5
1154539,2446,1.784,-46.53,4.795,-84
1154559,2446,1.777,-46.39,4.795,-83.5
1154579,2446,1.779,-46.44,4.795,-84
1154599,2446,1.779,-46.5,4.795,-83.5
1154619,2446,1.779,-46.26,4.795,-83.5
1154639,2445,1.779,-46.48,4.795,-84.5
1154659,2446,1.775,-46.41,4.795,-84
1154679,2446,1.775,-46.78,4.795,-84
1154699,2446,1.772,-46.78,4.795,-84.5
1154719,2446,1.768,-46.49,4.795,-83.5
1154739,2446,1.772,-46.78,4.795,-84
1154759,2446,1.77,-46.46,4.795,-84
1154779,2446,1.767,-46.18,4.782,-84
1154799,2446,1.774,-46.17,4.782,-85
1154819,2446,1.773,-45.98,4.782,-83.5
1154839,2446,1.777,-46.19,4.782,-84
1154859,2446,1.77,-46.18,4.782,-83.5
1154879,2446,1.771,-46.4,4.782,-83.5
1154899,2446,1.778,-46.45,4.795,-84
1154919,2446,1.776,-46.11,4.795,-84
1154939,2446,1.774,-46.32,4.795,-83.5
1154959,2446,1.767,-46.37,4.795,-83.5
1154979,2446,1.772,-46.68,4.795,-84
1154999,2446,1.77,-46.73,4.795,-83.5
1155019,2446,1.774,-46.57,4.795,-84
1155039,2446,1.772,-46.56,4.795,-84
1155059,2446,1.772,-46.3,4.795,-83.5
1155079,2446,1.771,-46.55,4.795,-84.5
1155099,2446,1.767,-46.42,4.795,-83.5
1155119,2446,1.775,-46.55,4.795,-84
1155139,2446,1.78,-46.75,4.795,-83.5
1155159,2446,1.785,-46.53,4.795,-84
1155179,2446,1.784,-46.68,4.795,-84.5
