892341,1421,1.69,55.57,4.755,-82.5
892361,1421,1.69,56.06,4.755,-82.5
892381,1422,1.688,56.24,4.755,-82.5
892401,1423,1.676,56.27,4.755,-83
892421,1423,1.673,56.37,4.755,-83
892441,1423,1.679,56.61,4.734,-83
892461,1423,1.686,56.78,4.734,-82.5
892481,1423,1.693,56.62,4.734,-83
892501,1424,1.692,56.68,4.734,-82.5
892521,1425,1.693,56.41,4.734,-82.5
892541,1425,1.696,56.41,4.734,-82.5
892561,1425,1.691,56.36,4.753,-82.5
892581,1425,1.695,56.12,4.753,-83
892601,1425,1.7,55.92,4.753,-83
892621,1426,1.701,55.71,4.753,-82.5
892641,1426,1.699,55.23,4.753,-82.5
892661,1427,1.701,54.94,4.753,-82.5
892681,1427,1.704,55.03,4.75,-82.5
892701,1428,1.707,55.06,4.75,-83
892721,1428,1.709,54.99,4.75,-83
892741,1428,1.712,54.89,4.75,-82.5
892761,1430,1.713,54.55,4.75,-82.5
892781,1431,1.701,54.02,4.75,-82.5
892801,1431,1.695,53.91,4.755,-83
892821,1433,1.699,53.78,4.755,-82.5
892841,1434,1.701,53.64,4.755,-83
892861,1435,1.702,53.62,4.755,-82.5
892881,1436,1.707,53.53,4.755,-82.5
892901,1436,1.713,53.62,4.755,-82.5
892921,1438,1.713,53.62,4.749,-82.5
892941,1439,1.708,53.4,4.749,-82.5
892961,1440,1.708,53.05,4.749,-82.5
892981,1440,1.708,52.85,4.749,-83.5
893001,1441,1.717,52.89,4.749,-83
893021,1442,1.712,52.76,4.749,-83
893041,1443,1.718,52.8,4.761,-83
893061,1443,1.718,53,4.761,-83
893081,1444,1.719,52.83,4.761,-83
893101,1444,1.723,53.02,4.761,-83
893121,1445,1.727,52.9,4.761,-82.5
893141,1446,1.73,53.19,4.761,-83
893161,1446,1.736,53.21,4.75,-83.5
893181,1447,1.739,53.41,4.75,-83
893201,1447,1.739,53.28,4.75,-82.5
893221,1447,1.738,53.42,4.75,-83
893241,1447,1.74,53.46,4.75,-83
893261,1448,1.74,53.69,4.75,-83
893281,1448,1.74,53.42,4.744,-83
893301,1448,1.745,53.46,4.744,-83.5
893321,1448,1.745,53.19,4.744,-83.5
893341,1449,1.743,53.28,4.744,-82
893361,1449,1.752,53.19,4.744,-84
893381,1449,1.746,52.96,4.744,-82.5
893401,1448,1.737,52.92,4.75,-82
893421,1448,1.74,52.58,4.75,-83
893441,1447,1.741,52.64,4.75,-82.5
893461,1446,1.736,52.62,4.75,-83
893481,1446,1.736,52.14,4.75,-83
893501,1446,1.735,52.19,4.75,-83
893521,1445,1.729,52.03,4.755,-83
893541,1445,1.729,52.26,4.755,-83.5
893561,1445,1.729,51.9,4.755,-82.5
893581,1444,1.726,51.49,4.755,-82.5
893601,1445,1.729,51.62,4.755,-82.5
893621,1444,1.725,51.28,4.755,-82.5
893641,1443,1.732,50.95,4.755,-83
893661,1443,1.73,50.91,4.755,-83.5
893681,1443,1.732,50.84,4.755,-83
893701,1443,1.725,50.42,4.755,-84
893721,1442,1.713,50.37,4.755,-83
