1242978,2785,1.717,-70.15,4.806,-83
1242998,2785,1.716,-70.14,4.806,-82.5
1243018,2785,1.719,-70.21,4.806,-83
1243038,2784,1.716,-70.22,4.806,-82.5
1243058,2784,1.719,-69.96,4.806,-82
1243078,2784,1.722,-69.83,4.806,-82
1243098,2784,1.72,-69.64,4.825,-82
1243118,2783,1.723,-69.39,4.825,-82
1243138,2783,1.719,-69.24,4.825,-82
1243158,2783,1.716,-69.11,4.825,-82.5
1243178,2783,1.712,-69.01,4.825,-82.5
1243198,2782,1.707,-68.82,4.825,-83
1243218,2782,1.709,-68.49,4.819,-82
1243238,2782,1.709,-68.24,4.819,-82
1243258,2782,1.709,-67.93,4.819,-82
1243278,2781,1.709,-67.79,4.819,-82
1243298,2781,1.705,-67.61,4.819,-82.5
1243318,2781,1.706,-67.53,4.819,-82
1243338,2781,1.715,-67.81,4.814,-83
1243358,2780,1.718,-67.99,4.814,-82.5
1243378,2780,1.719,-68.4,4.814,-82.5
1243398,2780,1.726,-68.21,4.814,-82.5
1243418,2779,1.721,-68.14,4.814,-82.5
1243438,2779,1.721,-68.18,4.814,-82.5
1243458,2778,1.718,-68.18,4.819,-82
1243478,2778,1.716,-68.11,4.819,-82
1243498,2778,1.716,-67.72,4.819,-82
1243518,2778,1.716,-67.65,4.819,-82
1243538,2777,1.715,-67.65,4.819,-82
1243558,2777,1.706,-67.87,4.819,-82
1243578,2777,1.706,-68.04,4.814,-81.5
1243598,2777,1.707,-67.97,4.814,-81.5
1243618,2777,1.7,-68.12,4.814,-81.5
1243638,2777,1.698,-68.17,4.814,-82
1243658,2777,1.698,-67.96,4.814,-82
1243678,2777,1.695,-67.83,4.814,-82
1243698,2777,1.699,-67.81,4.825,-82
1243718,2777,1.699,-68.01,4.825,-82.5
1243738,2777,1.698,-68.01,4.825,-82
1243758,2777,1.7,-68.01,4.825,-81.5
1243778,2777,1.7,-67.92,4.825,-81.5
1243798,2777,1.704,-67.92,4.825,-82.5
1243818,2777,1.708,-67.75,4.838,-82
1243838,2777,1.706,-67.47,4.838,-81.5
1243858,2777,1.703,-67.51,4.838,-82
1243878,2777,1.71,-67.28,4.838,-82.5
1243898,2777,1.711,-67.69,4.838,-82
1243918,2777,1.712,-67.58,4.838,-82
1243938,2777,1.708,-67.58,4.82,-82
1243958,2777,1.707,-67.31,4.82,-82
1243978,2777,1.706,-67.46,4.82,-82
1243998,2777,1.708,-67.4,4.82,-81.5
1244018,2777,1.709,-67.5,4.82,-81.5
1244038,2777,1.709,-67.33,4.82,-82
1244058,2777,1.711,-67.22,4.819,-82
1244078,2777,1.707,-67.18,4.819,-82.5
1244098,2777,1.706,-67.69,4.819,-82
1244118,2778,1.707,-67.43,4.819,-82
1244138,2777,1.705,-67.33,4.819,-81.5
1244158,2777,1.703,-67.31,4.819,-81.5
1244178,2778,1.705,-67.22,4.814,-82
1244198,2777,1.709,-67.4,4.814,-81.5
1244218,2778,1.707,-67.42,4.814,-82
1244238,2777,1.705,-67.26,4.814,-82
1244258,2778,1.706,-67.29,4.814,-82
1244278,2778,1.707,-67.39,4.814,-82
1244298,2778,1.704,-67.61,4.819,-82
1244318,2778,1.702,-67.74,4.819,-82.5
1244338,2778,1.696,-67.56,4.819,-81.5
1244358,2778,1.696,-67.58,4.819,-81.5
1244378,2779,1.696,-67.54,4.819,-81.5
1244398,2778,1.698,-67.71,4.819,-82
1244418,2779,1.695,-67.79,4.819,-82.5
1244438,2779,1.698,-67.93,4.819,-82
1244458,2779,1.7,-67.93,4.819,-82.5
1244478,2779,1.702,-68.46,4.819,-82
1244498,2779,1.7,-68.42,4.819,-82
1244518,2779,1.697,-68.56,4.819,-81.5
1244538,2779,1.706,-68.5,4.819,-82
1244558,2779,1.71,-68.35,4.819,-81.5
1244578,2779,1.713,-68.21,4.819,-81.5
1244598,2779,1.709,-67.97,4.819,-82
1244618,2780,1.708,-67.83,4.819,-82
1244638,2779,1.71,-67.6,4.819,-82.5
1244658,2779,1.706,-67.51,4.811,-82
1244678,2779,1.703,-67.76,4.811,-82
1244698,2779,1.702,-67.96,4.811,-82
1244718,2779,1.7,-68.01,4.811,-81.5
1244738,2780,1.7,-68.04,4.811,-81.5
1244758,2780,1.697,-67.93,4.811,-81.5
1244778,2779,1.695,-68.12,4.819,-82
1244798,2780,1.696,-67.83,4.819,-82
1244818,2780,1.697,-67.9,4.819,-82
1244838,2780,1.703,-67.86,4.819,-82.5
1244858,2780,1.702,-68.21,4.819,-82
1244878,2780,1.702,-68.6,4.819,-82.5
1244898,2780,1.702,-68.72,4.807,-81.5
1244918,2780,1.701,-68.68,4.807,-81.5
1244938,2780,1.699,-68.69,4.807,-81.5
1244958,2781,1.7,-68.54,4.807,-81.5
1244978,2781,1.703,-68.47,4.807,-82
1244998,2780,1.703,-68.57,4.807,-81.5
1245018,2781,1.701,-68.72,4.838,-82
1245038,2781,1.707,-68.58,4.838,-82
1245058,2781,1.707,-68.53,4.838,-82.5
1245078,2781,1.706,-68.58,4.838,-82
1245098,2781,1.704,-68.51,4.838,-81.5
1245118,2781,1.705,-68.65,4.838,-82
1245138,2781,1.711,-68.6,4.838,-81.5
1245158,2781,1.709,-68.47,4.838,-81.5
1245178,2781,1.704,-68.54,4.838,-81.5
1245198,2782,1.705,-68.5,4.838,-82
1245218,2781,1.704,-68.35,4.838,-82
1245238,2782,1.705,-68.36,4.838,-82
1245258,2782,1.709,-68.25,4.825,-82
1245278,2782,1.707,-68.54,4.825,-82
1245298,2781,1.704,-68.64,4.825,-81.5
1245318,2782,1.702,-68.56,4.825,-81.5
1245338,2782,1.707,-68.24,4.825,-81.5
1245358,2782,1.705,-68.35,4.825,-81.5
1245378,2782,1.703,-68.4,4.814,-82
1245398,2782,1.704,-68.35,4.814,-81.5
1245418,2782,1.706,-68.39,4.814,-82
1245438,2782,1.706,-68.19,4.814,-82.5
1245458,2782,1.705,-67.97,4.814,-82
1245478,2782,1.706,-68.46,4.814,-82
1245498,2782,1.701,-68.47,4.838,-82
1245518,2782,1.696,-68.36,4.838,-81.5
1245538,2782,1.695,-68.35,4.838,-81.5
1245558,2782,1.699,-68.36,4.838,-81.5
1245578,2782,1.7,-68.29,4.838,-82
1245598,2782,1.699,-68.35,4.838,-81.5
1245618,2783,1.699,-68.15,4.838,-82
1245638,2782,1.698,-67.86,4.838,-82.5
1245658,2782,1.702,-67.71,4.838,-82
1245678,2782,1.702,-67.81,4.838,-82
1245698,2783,1.701,-67.5,4.838,-82
1245718,2783,1.703,-67.44,4.838,-82
1245738,2782,1.697,-67.51,4.819,-82
1245758,2783,1.694,-67.76,4.819,-82
1245778,2783,1.697,-67.71,4.819,-82
1245798,2783,1.693,-67.64,4.819,-81.5
1245818,2783,1.697,-67.36,4.819,-81.5
1245838,2783,1.697,-67.22,4.819,-82
1245858,2784,1.696,-67.15,4.819,-82
1245878,2784,1.701,-67.26,4.819,-82.5
1245898,2784,1.7,-67.04,4.819,-82
1245918,2783,1.705,-67.01,4.819,-82.5
1245938,2784,1.709,-67.51,4.819,-82
1245958,2784,1.707,-67.17,4.819,-82
1245978,2784,1.706,-67.24,4.819,-82
1245998,2784,1.702,-67.15,4.819,-82
1246018,2784,1.695,-67.29,4.819,-82
1246038,2784,1.693,-67.25,4.819,-81.5
1246058,2784,1.7,-67.14,4.819,-82
1246078,2783,1.703,-66.87,4.819,-82
1246098,2784,1.704,-66.79,4.819,-81.5
1246118,2784,1.702,-66.64,4.819,-82
1246138,2784,1.702,-66.62,4.819,-82
1246158,2784,1.705,-66.97,4.819,-82
1246178,2784,1.712,-67.42,4.819,-82.5
1246198,2784,1.715,-67.49,4.819,-82.5
1246218,2784,1.706,-67.36,4.819,-82.5
1246238,2784,1.706,-67.33,4.819,-81.5
1246258,2784,1.698,-67.61,4.819,-81.5
1246278,2784,1.698,-67.6,4.819,-82
1246298,2784,1.703,-67.65,4.819,-81.5
1246318,2784,1.706,-67.82,4.819,-81.5
1246338,2784,1.704,-67.83,4.819,-82
1246358,2784,1.703,-67.72,4.819,-82
1246378,2784,1.7,-67.57,4.819,-82
1246398,2784,1.7,-67.62,4.819,-82
1246418,2785,1.699,-68.22,4.819,-82.5
1246438,2784,1.703,-68.18,4.819,-82
1246458,2785,1.706,-68.56,4.838,-82
1246478,2785,1.703,-68.43,4.838,-81.5
1246498,2785,1.699,-68.49,4.838,-81.5
1246518,2785,1.701,-68.24,4.838,-82
1246538,2784,1.702,-68.53,4.838,-82
1246558,2785,1.702,-68.6,4.838,-82
1246578,2785,1.7,-68.64,4.814,-81.5
1246598,2785,1.701,-68.58,4.814,-82
1246618,2785,1.7,-68.44,4.814,-82
1246638,2785,1.698,-68.35,4.814,-82.5
1246658,2785,1.697,-68.22,4.814,-82
1246678,2785,1.695,-68.64,4.814,-82.5
1246698,2785,1.692,-68.37,4.838,-81.5
1246718,2785,1.687,-68.72,4.838,-81.5
1246738,2785,1.687,-68.76,4.838,-81.5
1246758,2786,1.694,-68.44,4.838,-81.5
1246778,2786,1.696,-68.4,4.838,-82
1246798,2786,1.7,-68.32,4.838,-82
1246818,2785,1.704,-68.08,4.838,-82.5
1246838,2786,1.703,-68.1,4.838,-82
1246858,2786,1.702,-68.06,4.838,-82
1246878,2785,1.704,-67.86,4.838,-82.5
1246898,2785,1.706,-67.79,4.838,-82
1246918,2786,1.701,-67.71,4.838,-82
1246938,2786,1.697,-68.07,4.838,-82
1246958,2786,1.692,-68.08,4.838,-81.5
1246978,2786,1.693,-67.93,4.838,-81.5
1246998,2786,1.694,-67.85,4.838,-81.5
1247018,2786,1.695,-67.83,4.838,-82
1247038,2786,1.698,-67.86,4.838,-81.5
1247058,2786,1.697,-68.04,4.807,-82
1247078,2786,1.699,-67.93,4.807,-82
1247098,2786,1.705,-68.01,4.807,-82
1247118,2786,1.709,-67.69,4.807,-82
1247138,2786,1.709,-67.69,4.807,-82
1247158,2786,1.709,-68.36,4.807,-82.5
1247178,2786,1.708,-68.26,4.814,-81.5
