1138199,2393,1.771,-40.68,4.788,-83.5
1138219,2393,1.771,-41.19,4.795,-83.5
1138239,2394,1.773,-41.52,4.795,-84.5
1138259,2394,1.769,-41.73,4.795,-83.5
1138279,2394,1.77,-41.91,4.795,-84
1138299,2394,1.774,-42.02,4.795,-84.5
1138319,2394,1.777,-42.08,4.795,-84
1138339,2395,1.783,-42.61,4.795,-84.5
1138359,2395,1.782,-42.69,4.795,-84.5
1138379,2396,1.777,-42.76,4.795,-84.5
1138399,2396,1.776,-42.62,4.795,-85
1138419,2396,1.783,-42.54,4.795,-85
1138439,2396,1.784,-42.57,4.795,-85
1138459,2396,1.781,-42.59,4.788,-86
1138479,2397,1.778,-42.61,4.788,-84.5
1138499,2396,1.775,-42.62,4.788,-85
1138519,2397,1.777,-42.66,4.788,-85
1138539,2397,1.78,-42.62,4.788,-85.5
1138559,2397,1.778,-42.59,4.788,-84.5
1138579,2398,1.769,-42.54,4.782,-84
1138599,2398,1.77,-42.39,4.782,-84.5
1138619,2398,1.769,-42.42,4.782,-85
1138639,2398,1.769,-42.39,4.782,-84
1138659,2399,1.77,-42.36,4.782,-84
1138679,2399,1.772,-42.12,4.782,-83.5
1138699,2398,1.767,-42.21,4.795,-84.5
1138719,2399,1.765,-42.21,4.795,-84
1138739,2399,1.759,-42.25,4.795,-84
1138759,2399,1.756,-42.33,4.795,-84
1138779,2399,1.759,-42.36,4.795,-84.5
1138799,2399,1.753,-42.37,4.795,-84.5
1138819,2399,1.757,-42.48,4.795,-83.5
1138839,2399,1.753,-42.64,4.795,-84.5
1138859,2399,1.757,-42.71,4.795,-84
1138879,2399,1.755,-42.76,4.795,-83.5
1138899,2399,1.756,-42.78,4.795,-84
1138919,2399,1.757,-42.8,4.795,-84
1138939,2399,1.757,-42.86,4.795,-83.5
1138959,2399,1.753,-42.84,4.795,-84
1138979,2399,1.755,-42.79,4.795,-84
1138999,2399,1.752,-42.6,4.795,-84
1139019,2399,1.759,-42.46,4.795,-84
1139039,2399,1.762,-42.3,4.795,-84.5
1139059,2399,1.757,-42.44,4.795,-83.5
1139079,2399,1.757,-42.37,4.795,-84
1139099,2399,1.757,-42.44,4.795,-83.5
1139119,2399,1.754,-42.48,4.795,-84
1139139,2399,1.749,-42.33,4.795,-84
1139159,2399,1.748,-42.15,4.795,-83.5
1139179,2399,1.745,-42.24,4.782,-83.5
1139199,2399,1.747,-42.34,4.782,-83.5
1139219,2399,1.749,-42.31,4.782,-84
1139239,2399,1.748,-42.31,4.782,-84
1139259,2399,1.745,-42.34,4.782,-84
1139279,2399,1.747,-42.15,4.782,-83.5
1139299,2398,1.743,-42.15,4.788,-83.5
1139319,2398,1.745,-42.31,4.788,-84
1139339,2399,1.747,-42.28,4.788,-84
1139359,2398,1.744,-42.24,4.788,-84.5
1139379,2398,1.743,-42.12,4.788,-84
1139399,2398,1.742,-41.83,4.788,-84
1139419,2398,1.741,-41.79,4.782,-83.5
1139439,2398,1.744,-41.9,4.782,-83.5
1139459,2398,1.745,-41.8,4.782,-83.5
1139479,2398,1.749,-41.93,4.782,-84
1139499,2397,1.75,-42,4.782,-84
1139519,2397,1.75,-42.05,4.782,-84.5
1139539,2397,1.755,-42.14,4.795,-85
1139559,2397,1.751,-42.23,4.795,-84
1139579,2397,1.748,-42.45,4.795,-83.5
1139599,2396,1.752,-42.57,4.795,-85
1139619,2396,1.75,-42.69,4.795,-84
1139639,2396,1.743,-42.61,4.795,-84
1139659,2396,1.745,-42.46,4.795,-83.5
1139679,2396,1.75,-42.27,4.795,-85
1139699,2396,1.746,-42.37,4.795,-83.5
1139719,2396,1.747,-42.37,4.795,-83.5
1139739,2396,1.749,-42.36,4.795,-84
1139759,2396,1.747,-42.4,4.795,-83.5
1139779,2395,1.746,-42.48,4.782,-84
1139799,2395,1.744,-42.44,4.782,-84
1139819,2395,1.743,-42.46,4.782,-83.5
1139839,2395,1.747,-42.39,4.782,-85
1139859,2395,1.746,-42.33,4.782,-83.5
1139879,2395,1.747,-42.33,4.782,-84.5
1139899,2395,1.745,-42.42,4.795,-84
1139919,2395,1.743,-42.4,4.795,-84.5
1139939,2395,1.741,-42.48,4.795,-85
1139959,2395,1.74,-42.48,4.795,-84
1139979,2395,1.745,-42.24,4.795,-84.5
1139999,2395,1.745,-42.09,4.795,-85
1140019,2395,1.743,-41.94,4.795,-83.5
1140039,2395,1.744,-42.08,4.795,-83.5
1140059,2395,1.739,-42.25,4.795,-83.5
1140079,2394,1.74,-42.27,4.795,-84
1140099,2394,1.744,-42.08,4.795,-84.5
1140119,2394,1.74,-42.08,4.795,-83.5
1140139,2394,1.742,-42.15,4.788,-85
1140159,2394,1.743,-41.98,4.788,-84
1140179,2394,1.748,-41.81,4.788,-84.5
1140199,2394,1.746,-41.89,4.788,-84
1140219,2394,1.742,-41.92,4.788,-84
1140239,2394,1.742,-41.99,4.788,-84.5
1140259,2394,1.741,-42.03,4.793,-84
1140279,2393,1.747,-42.08,4.793,-84
1140299,2394,1.751,-42.14,4.793,-85.5
1140319,2393,1.754,-42.11,4.793,-84.5
1140339,2393,1.756,-42.03,4.793,-84.5
1140359,2393,1.756,-41.84,4.793,-85
1140379,2393,1.752,-41.79,4.793,-84
1140399,2393,1.749,-41.76,4.793,-84
1140419,2393,1.751,-41.68,4.793,-84
1140439,2393,1.745,-41.77,4.793,-84
1140459,2393,1.75,-41.94,4.793,-84.5
1140479,2392,1.751,-41.83,4.793,-84
1140499,2392,1.752,-41.64,4.812,-84.5
1140519,2392,1.754,-41.54,4.812,-84
1140539,2392,1.757,-41.62,4.812,-84
1140559,2392,1.755,-41.61,4.812,-84
1140579,2391,1.756,-41.65,4.812,-84
1140599,2391,1.755,-41.57,4.812,-85
1140619,2391,1.758,-41.51,4.795,-84.5
1140639,2391,1.762,-41.31,4.795,-84
1140659,2391,1.768,-41.28,4.795,-84.5
1140679,2391,1.772,-41.05,4.795,-85
1140699,2391,1.771,-40.93,4.795,-84.5
1140719,2390,1.771,-40.79,4.795,-84
1140739,2390,1.762,-40.73,4.795,-84.5
1140759,2390,1.758,-40.77,4.795,-84.5
1140779,2390,1.753,-40.93,4.795,-85
1140799,2390,1.76,-41.05,4.795,-84.5
1140819,2390,1.764,-41.08,4.795,-85
1140839,2390,1.764,-41.09,4.795,-84.5
