1317457,3067,1.731,-76.83,4.827,-82.5
1317477,3067,1.726,-76.74,4.827,-82.5
1317497,3067,1.722,-76.72,4.825,-82
1317517,3067,1.715,-76.67,4.825,-82.5
1317537,3067,1.713,-76.54,4.825,-82
1317557,3068,1.71,-76.29,4.825,-82
1317577,3068,1.712,-76.21,4.825,-82
1317597,3068,1.707,-76.15,4.825,-82
1317617,3068,1.707,-75.97,4.831,-82
1317637,3068,1.71,-75.85,4.831,-82
1317657,3068,1.719,-75.83,4.831,-82.5
1317677,3068,1.718,-75.97,4.831,-82.5
1317697,3068,1.722,-76.24,4.831,-82
1317717,3068,1.716,-76.26,4.831,-82.5
1317737,3068,1.715,-76.15,4.825,-82.5
1317757,3069,1.713,-76.19,4.825,-82.5
1317777,3069,1.716,-76.17,4.825,-82
1317797,3069,1.721,-75.81,4.825,-82
1317817,3069,1.72,-75.65,4.825,-82
1317837,3069,1.727,-75.54,4.825,-82
1317857,3068,1.732,-75.22,4.827,-82
1317877,3069,1.727,-75,4.827,-82
1317897,3068,1.733,-75.29,4.827,-82.5
1317917,3069,1.726,-75.53,4.827,-82.5
1317937,3069,1.723,-75.65,4.827,-82.5
1317957,3069,1.725,-75.62,4.827,-82
1317977,3069,1.721,-75.75,4.827,-82
1317997,3069,1.718,-75.68,4.827,-82.5
1318017,3069,1.715,-75.9,4.827,-82.5
1318037,3069,1.717,-75.96,4.827,-82
1318057,3069,1.714,-75.71,4.827,-82
1318077,3069,1.713,-75.57,4.827,-82
1318097,3069,1.725,-75.58,4.825,-82.5
1318117,3069,1.729,-75.4,4.825,-82
1318137,3069,1.735,-75.65,4.825,-82.5
1318157,3069,1.722,-75.68,4.825,-83
1318177,3069,1.72,-75.86,4.825,-82.5
1318197,3069,1.718,-75.89,4.825,-82.5
1318217,3069,1.712,-75.96,4.825,-82.5
1318237,3069,1.71,-75.79,4.825,-82
1318257,3069,1.715,-75.69,4.825,-82
1318277,3069,1.717,-75.69,4.825,-82
1318297,3068,1.714,-75.72,4.825,-82
1318317,3069,1.714,-75.57,4.825,-82
1318337,3069,1.721,-75.31,4.825,-82
1318357,3069,1.729,-75.83,4.825,-82
1318377,3069,1.725,-76.26,4.825,-82
1318397,3069,1.725,-76.65,4.825,-82.5
1318417,3069,1.724,-76.64,4.825,-82.5
1318437,3069,1.722,-76.74,4.825,-82
1318457,3069,1.719,-76.86,4.825,-82.5
1318477,3069,1.716,-76.96,4.825,-82.5
1318497,3069,1.718,-76.96,4.825,-82
1318517,3069,1.716,-76.94,4.825,-82
1318537,3069,1.711,-76.68,4.825,-82
1318557,3070,1.719,-76.47,4.825,-82
1318577,3069,1.716,-76.21,4.827,-82
1318597,3070,1.711,-76.43,4.827,-82
1318617,3070,1.719,-76.72,4.827,-82
1318637,3070,1.728,-77.06,4.827,-82.5
1318657,3070,1.729,-77.04,4.827,-82.5
1318677,3070,1.729,-76.92,4.827,-82
1318697,3070,1.726,-76.9,4.823,-82
1318717,3070,1.727,-76.87,4.823,-82.5
1318737,3070,1.721,-76.69,4.823,-82.5
1318757,3070,1.717,-76.56,4.823,-82
1318777,3070,1.72,-76.49,4.823,-82
1318797,3070,1.724,-76.37,4.823,-82
1318817,3070,1.719,-76.18,4.825,-82.5
1318837,3070,1.72,-76.26,4.825,-82
1318857,3070,1.716,-76.25,4.825,-82.5
1318877,3070,1.721,-76.25,4.825,-82.5
1318897,3070,1.717,-76.4,4.825,-82.5
1318917,3070,1.716,-76.6,4.825,-82
1318937,3070,1.716,-76.81,4.825,-82
1318957,3070,1.72,-76.81,4.825,-82
1318977,3070,1.724,-76.68,4.825,-82
1318997,3070,1.725,-76.43,4.825,-82
1319017,3070,1.718,-76.15,4.825,-82.5
1319037,3070,1.714,-76.36,4.825,-82
1319057,3070,1.722,-76.51,4.825,-82
1319077,3070,1.716,-76.65,4.825,-82.5
1319097,3070,1.718,-76.67,4.825,-82
1319117,3070,1.717,-76.64,4.825,-82.5
1319137,3070,1.713,-76.47,4.825,-82.5
1319157,3070,1.711,-76.35,4.825,-82
1319177,3070,1.717,-76.36,4.827,-82
1319197,3070,1.711,-76.19,4.827,-82
1319217,3070,1.709,-76.15,4.827,-82
1319237,3070,1.715,-75.99,4.827,-82
1319257,3070,1.722,-76.21,4.827,-82.5
1319277,3070,1.719,-76.35,4.827,-82.5
