995240,1819,1.79,34.25,4.757,-82.5
995260,1819,1.787,34.18,4.757,-83.5
995280,1819,1.787,34.23,4.744,-82.5
995300,1819,1.782,34.25,4.744,-82.5
995320,1819,1.791,33.96,4.744,-83
995340,1819,1.792,33.93,4.744,-83.5
995360,1819,1.79,33.59,4.744,-82.5
995380,1819,1.797,33.38,4.744,-83
995400,1819,1.793,33.25,4.744,-82.5
995420,1819,1.796,33.21,4.744,-84
995440,1819,1.797,32.75,4.744,-83
995460,1819,1.791,32.57,4.744,-82.5
995480,1819,1.795,31.96,4.744,-83.5
995500,1819,1.797,31.71,4.744,-82.5
995520,1819,1.787,31.57,4.747,-83
995540,1819,1.798,31.08,4.747,-83.5
995560,1819,1.796,30.76,4.747,-83
995580,1820,1.795,30.92,4.747,-82.5
995600,1819,1.803,30.56,4.747,-83.5
995620,1819,1.805,30.37,4.747,-83
995640,1819,1.799,30.21,4.744,-83
995660,1819,1.802,29.85,4.744,-83
995680,1819,1.801,29.81,4.744,-82.5
995700,1819,1.801,29.74,4.744,-83.5
995720,1819,1.805,29.54,4.744,-83
995740,1819,1.801,29.46,4.744,-83
995760,1819,1.796,29.64,4.768,-82.5
995780,1819,1.799,29.49,4.768,-83.5
995800,1819,1.797,29.48,4.768,-83
995820,1819,1.796,29.79,4.768,-82.5
995840,1819,1.801,29.45,4.768,-83
995860,1819,1.798,29.51,4.768,-82.5
995880,1819,1.795,29.73,4.741,-83
995900,1819,1.798,29.46,4.741,-83
995920,1819,1.797,29.38,4.741,-83
995940,1819,1.792,29.47,4.741,-83
995960,1819,1.796,29.22,4.741,-83.5
995980,1819,1.797,29.03,4.741,-83.5
996000,1819,1.792,29.17,4.769,-82.5
996020,1819,1.794,29.51,4.769,-83.5
996040,1819,1.791,29.26,4.769,-83
996060,1819,1.783,29.24,4.769,-83
996080,1819,1.785,29.59,4.769,-83
996100,1819,1.791,29.48,4.769,-83
996120,1819,1.79,29.43,4.757,-82.5
996140,1819,1.789,29.38,4.757,-83.5
996160,1819,1.792,29.17,4.757,-83
996180,1819,1.792,29.28,4.757,-82.5
996200,1819,1.79,29.3,4.757,-83
996220,1819,1.794,29.51,4.757,-83
996240,1819,1.8,29.32,4.747,-83
996260,1819,1.797,29.43,4.747,-82.5
996280,1819,1.799,29.59,4.747,-83.5
996300,1819,1.804,29.37,4.747,-83
996320,1819,1.794,29.4,4.747,-82.5
996340,1819,1.791,29.39,4.747,-83.5
996360,1819,1.798,29.16,4.768,-83.5
996380,1819,1.8,29.25,4.768,-83
996400,1819,1.795,29.46,4.768,-83
996420,1819,1.796,29.82,4.768,-83.5
996440,1819,1.802,29.57,4.768,-82.5
996460,1819,1.797,29.6,4.768,-83
996480,1819,1.798,29.96,4.734,-83
996500,1819,1.801,29.76,4.734,-83.5
996520,1819,1.794,29.81,4.734,-82.5
996540,1819,1.787,29.82,4.734,-83
996560,1819,1.788,29.5,4.734,-83
996580,1819,1.789,29.4,4.734,-83
996600,1819,1.781,29.26,4.744,-82.5
996620,1819,1.782,29.42,4.744,-83
996640,1819,1.785,29.09,4.744,-83
996660,1819,1.792,29.17,4.744,-83
996680,1819,1.79,29.24,4.744,-82.5
996700,1819,1.797,29.16,4.744,-83
996720,1819,1.797,28.9,4.744,-83
996740,1819,1.795,29.17,4.744,-82.5
996760,1819,1.797,29.54,4.744,-83
996780,1819,1.801,29.37,4.744,-83.5
996800,1819,1.795,29.42,4.744,-82.5
996820,1819,1.793,29.43,4.744,-82.5
996840,1819,1.794,29.42,4.747,-83.5
996860,1819,1.795,29.57,4.747,-83.5
996880,1819,1.794,29.73,4.747,-83.5
996900,1819,1.793,30.07,4.747,-83
996920,1819,1.803,29.98,4.747,-83
996940,1819,1.801,30.03,4.747,-82.5
996960,1819,1.796,30.2,4.771,-82.5
996980,1820,1.802,29.58,4.771,-84
997000,1819,1.799,29.56,4.771,-83
997020,1819,1.797,29.72,4.771,-82.5
997040,1819,1.804,29.76,4.771,-83
997060,1819,1.807,29.67,4.771,-83.5
997080,1819,1.804,29.8,4.747,-83
997100,1819,1.797,29.63,4.747,-82.5
997120,1820,1.8,29.93,4.747,-83.5
997140,1819,1.798,29.8,4.747,-83
997160,1819,1.794,29.85,4.747,-82.5
997180,1819,1.794,30.07,4.747,-83
997200,1820,1.802,29.79,4.753,-83.5
997220,1820,1.804,29.8,4.753,-83
997240,1819,1.8,29.92,4.753,-82.5
997260,1819,1.797,29.84,4.753,-83
997280,1820,1.8,29.83,4.753,-83.5
997300,1819,1.797,29.75,4.753,-82.5
997320,1820,1.79,29.85,4.734,-82.5
997340,1819,1.799,30.13,4.734,-83.5
997360,1819,1.801,29.89,4.734,-83.5
997380,1819,1.796,30.04,4.734,-82.5
997400,1820,1.791,29.75,4.734,-82.5
997420,1819,1.791,29.56,4.734,-83.5
997440,1820,1.796,29.46,4.757,-83
997460,1819,1.792,29.55,4.757,-82.5
997480,1820,1.799,29.62,4.757,-83
997500,1819,1.807,29.49,4.757,-83.5
997520,1819,1.805,29.39,4.757,-83
997540,1819,1.798,29.57,4.757,-82.5
997560,1819,1.802,29.7,4.753,-83
997580,1819,1.804,29.48,4.753,-83
997600,1820,1.798,29.45,4.753,-83
997620,1819,1.792,29.65,4.753,-83
997640,1820,1.795,29.81,4.753,-83.5
997660,1820,1.799,29.75,4.753,-83
997680,1819,1.788,29.89,4.744,-83
997700,1819,1.785,29.8,4.744,-83
997720,1820,1.792,29.42,4.744,-83.5
997740,1819,1.796,29.33,4.744,-83
997760,1819,1.789,29.43,4.744,-82.5
997780,1819,1.787,29.7,4.744,-82.5
997800,1820,1.791,29.55,4.768,-83
997820,1820,1.796,29.59,4.768,-83
997840,1819,1.795,29.68,4.768,-83.5
997860,1819,1.792,29.78,4.768,-82.5
997880,1819,1.799,29.8,4.768,-83.5
997900,1820,1.797,29.9,4.768,-83
997920,1820,1.794,29.91,4.753,-83
997940,1819,1.791,30.13,4.753,-82.5
997960,1819,1.797,30.08,4.753,-83
997980,1820,1.8,29.89,4.753,-83
998000,1819,1.793,30.12,4.753,-83
998020,1819,1.792,30.2,4.753,-82.5
998040,1819,1.799,30.53,4.747,-84
998060,1819,1.806,30.35,4.747,-83
998080,1820,1.804,30.38,4.747,-83
998100,1820,1.8,30.32,4.747,-83
998120,1820,1.804,30.01,4.747,-83
998140,1820,1.801,29.92,4.747,-83.5
998160,1819,1.794,29.92,4.768,-82.5
998180,1820,1.792,30.26,4.768,-83
998200,1819,1.799,29.92,4.768,-83.5
998220,1820,1.797,29.78,4.768,-83
998240,1819,1.792,30.05,4.768,-83
998260,1820,1.79,30.46,4.768,-83.5
998280,1819,1.794,30.81,4.747,-83.5
998300,1819,1.795,30.46,4.747,-83
998320,1820,1.789,30.4,4.747,-83
998340,1819,1.782,30.68,4.747,-82.5
998360,1819,1.786,30.84,4.747,-84
998380,1819,1.792,30.73,4.747,-83
998400,1819,1.79,30.91,4.769,-82.5
998420,1820,1.79,30.93,4.769,-82.5
998440,1819,1.798,31.05,4.769,-83
998460,1820,1.803,30.7,4.769,-83.5
998480,1820,1.802,30.82,4.769,-83
998500,1820,1.795,30.56,4.769,-82.5
998520,1819,1.791,30.83,4.747,-82.5
998540,1820,1.799,30.87,4.747,-83.5
998560,1820,1.804,30.7,4.747,-83
998580,1820,1.799,30.66,4.747,-83
998600,1819,1.795,30.7,4.747,-83
998620,1819,1.796,30.75,4.747,-83
998640,1820,1.803,30.92,4.76,-83.5
998660,1819,1.805,30.88,4.76,-83.5
998680,1819,1.804,30.76,4.76,-82.5
998700,1820,1.796,30.93,4.76,-83
998720,1820,1.798,31.04,4.76,-84
998740,1819,1.798,30.62,4.76,-83
998760,1819,1.795,30.51,4.768,-83
998780,1819,1.795,30.72,4.768,-82.5
998800,1819,1.795,30.79,4.768,-83
998820,1820,1.795,30.79,4.768,-82.5
998840,1820,1.802,30.63,4.768,-83
998860,1820,1.811,30.63,4.768,-83.5
998880,1820,1.806,30.76,4.75,-83
998900,1819,1.801,31.03,4.75,-82.5
998920,1820,1.8,30.65,4.75,-83
998940,1819,1.803,30.34,4.75,-83.5
998960,1820,1.804,30.2,4.75,-83.5
998980,1820,1.797,30.29,4.75,-83.5
999000,1820,1.791,30.34,4.76,-82.5
999020,1820,1.793,30.64,4.76,-83.5
999040,1820,1.801,30.33,4.76,-83.5
999060,1820,1.805,30.24,4.76,-83
999080,1819,1.798,30.14,4.76,-82.5
999100,1820,1.787,30.23,4.76,-82.5
999120,1820,1.789,30.64,4.75,-83.5
999140,1819,1.79,30.39,4.75,-83.5
999160,1820,1.796,30.15,4.75,-83
999180,1820,1.797,30.17,4.75,-82.5
999200,1820,1.79,30.45,4.75,-82.5
999220,1820,1.789,30.84,4.75,-82.5
999240,1820,1.798,31,4.757,-83.5
999260,1820,1.804,30.59,4.757,-83
999280,1820,1.798,30.57,4.757,-83
999300,1819,1.792,30.57,4.757,-83
999320,1819,1.788,30.74,4.757,-82.5
999340,1820,1.791,30.72,4.757,-83.5
999360,1820,1.799,30.87,4.761,-83
999380,1820,1.801,30.8,4.761,-83
999400,1820,1.798,30.74,4.761,-82.5
999420,1820,1.798,30.66,4.761,-83.5
999440,1819,1.797,30.71,4.761,-82.5
999460,1820,1.799,30.56,4.761,-83.5
999480,1819,1.802,30.45,4.768,-83
999500,1819,1.802,30.39,4.768,-82.5
999520,1819,1.79,30.45,4.768,-83
999540,1820,1.79,30.76,4.768,-82.5
999560,1819,1.791,30.85,4.768,-83
999580,1819,1.797,30.46,4.768,-83
999600,1819,1.803,30.18,4.757,-83.5
999620,1820,1.796,30.18,4.757,-83
999640,1820,1.793,30.33,4.757,-83
999660,1820,1.788,30.43,4.757,-82.5
999680,1819,1.788,30.59,4.757,-83.5
999700,1820,1.794,30.26,4.757,-83.5
999720,1820,1.797,30.09,4.747,-84
999740,1820,1.798,30.12,4.747,-83
999760,1820,1.795,30.18,4.747,-83
999780,1820,1.794,30.42,4.747,-82.5
